scope,asn,hege,nb_peers
9341,3265,0.3333333333333333,3
9341,286,0.3333333333333333,3
9341,3257,0.3333333333333333,3
9341,3356,1.0,3
9341,19148,0.3333333333333333,3
9341,174,0.6666666666666666,3
9341,199298,0.3333333333333333,3
9341,39392,0.3333333333333333,3
136958,48685,0.3333333333333333,3
136958,56704,0.3333333333333333,3
136958,6453,0.3333333333333333,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,8003,0.3333333333333333,3
136958,206238,0.3333333333333333,3
136958,57866,0.3333333333333333,3
136958,3356,0.6666666666666666,3
136958,25,0.3333333333333333,3
136958,2152,0.3333333333333333,3
45069,6830,0.3333333333333333,3
45069,1299,0.6666666666666666,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,25192,0.3333333333333333,3
45069,6327,0.3333333333333333,3
45069,-5,0.3333333333333333,3
17995,20712,0.3333333333333333,3
17995,2914,0.3333333333333333,3
17995,137366,0.6666666666666666,3
17995,12703,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,7473,0.3333333333333333,3
17995,60876,0.3333333333333333,3
17995,6939,0.3333333333333333,3
17995,58224,0.3333333333333333,3
17995,6453,0.3333333333333333,3
17995,1299,0.3333333333333333,3
17995,29049,0.3333333333333333,3
27775,5645,0.5,3
27775,1299,0.3333333333333333,3
27775,174,0.3333333333333333,3
27775,6327,0.3333333333333333,3
27775,2914,0.6666666666666666,3
27775,29056,0.3333333333333333,3
27775,-50,0.3333333333333333,3
27775,6939,0.3333333333333333,3
27775,23520,0.3333333333333333,3
27775,51728,0.3333333333333333,3
27775,47605,0.3333333333333333,3
27775,3356,0.3333333333333333,3
4795,2119,0.3333333333333333,3
4795,-2846,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,1299,0.3333333333333333,3
4795,4761,0.6666666666666666,3
4795,37126,0.3333333333333333,3
4795,37100,0.3333333333333333,3
4795,-18,0.3333333333333333,3
4795,17501,0.3333333333333333,3
4795,133372,0.3333333333333333,3
4795,6453,0.3333333333333333,3
3223,50629,0.3333333333333333,3
3223,22211,0.3333333333333333,3
3223,12182,0.3333333333333333,3
3223,29791,0.3333333333333333,3
3223,29140,0.3333333333333333,3
3223,-31,0.3333333333333333,3
9770,3265,0.3333333333333333,3
9770,286,0.3333333333333333,3
9770,3257,0.3333333333333333,3
9770,2914,0.6666666666666666,3
9770,3786,1.0,3
9770,701,0.3333333333333333,3
9770,51836,0.3333333333333333,3
9770,56534,0.3333333333333333,3
9770,20764,0.3333333333333333,3
9770,3356,0.3333333333333333,3
38370,34372,0.3333333333333333,3
38370,9145,0.3333333333333333,3
38370,1299,1.0,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,21565,0.3333333333333333,3
38370,2711,0.3333333333333333,3
38370,5739,0.3333333333333333,3
38370,2152,0.3333333333333333,3
38370,3356,0.3333333333333333,3
42910,201587,0.3333333333333333,3
42910,47605,0.3333333333333333,3
42910,1299,0.3333333333333333,3
42910,9121,0.3333333333333333,3
42910,15582,0.3333333333333333,3
42910,8732,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,328483,0.3333333333333333,3
42910,37100,0.3333333333333333,3
42910,6762,0.3333333333333333,3
