scope,asn,hege,nb_peers
9341,34602,0.3333333333333333,3
9341,42861,0.3333333333333333,3
9341,3356,1.0,3
9341,31898,0.3333333333333333,3
9341,9498,0.3333333333333333,3
9341,49472,0.3333333333333333,3
9341,51346,0.3333333333333333,3
9341,41798,0.3333333333333333,3
9341,9002,0.3333333333333333,3
136958,15943,0.3333333333333333,3
136958,1299,0.3333333333333333,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,855,0.3333333333333333,3
136958,3356,0.6666666666666666,3
136958,44604,0.3333333333333333,3
42910,42346,0.3333333333333333,3
42910,3303,0.3333333333333333,3
42910,6762,0.3333333333333333,3
42910,38965,0.3333333333333333,3
42910,61349,0.3333333333333333,3
42910,8455,0.3333333333333333,3
42910,2914,0.3333333333333333,3
42910,9121,0.3333333333333333,3
42910,6079,0.3333333333333333,3
42910,3257,0.3333333333333333,3
42910,174,0.3333333333333333,3
38370,209,0.3333333333333333,3
38370,3356,0.6666666666666666,3
38370,1299,0.6666666666666666,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,50266,0.3333333333333333,3
38370,1273,0.3333333333333333,3
38370,39180,0.3333333333333333,3
3223,39608,0.3333333333333333,3
3223,9002,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,13319,0.3333333333333333,3
3223,6939,0.3333333333333333,3
3223,199289,0.3333333333333333,3
3223,16095,0.3333333333333333,3
3223,3292,0.3333333333333333,3
4795,43451,0.3333333333333333,3
4795,39392,0.3333333333333333,3
4795,1299,0.3333333333333333,3
4795,4761,1.0,3
4795,203380,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,24940,0.3333333333333333,3
9770,15802,0.3333333333333333,3
9770,3356,0.6666666666666666,3
9770,3786,1.0,3
9770,28831,0.3333333333333333,3
9770,1267,0.3333333333333333,3
9770,28716,0.3333333333333333,3
9770,2914,0.3333333333333333,3
9770,34056,0.3333333333333333,3
9770,9002,0.3333333333333333,3
45069,3209,0.3333333333333333,3
45069,1273,0.3333333333333333,3
45069,2914,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,6830,0.3333333333333333,3
45069,1299,0.6666666666666666,3
45069,8365,0.3333333333333333,3
45069,-31,0.3333333333333333,3
45069,3352,0.3333333333333333,3
45069,12956,0.3333333333333333,3
27775,137409,0.3333333333333333,3
27775,6461,0.3333333333333333,3
27775,2914,1.0,3
27775,6939,0.3333333333333333,3
27775,3491,0.3333333333333333,3
27775,23520,0.3333333333333333,3
27775,36492,0.3333333333333333,3
27775,15169,0.3333333333333333,3
27775,3356,0.3333333333333333,3
27775,3816,0.3333333333333333,3
27775,12956,0.3333333333333333,3
17995,5410,0.3333333333333333,3
17995,-18,0.3333333333333333,3
17995,6461,0.5,3
17995,7473,0.5,3
17995,137366,0.6666666666666666,3
17995,1299,0.5,3
17995,57843,0.3333333333333333,3
17995,49342,0.16666666666666666,3
17995,31133,0.16666666666666666,3
17995,-1533,0.16666666666666666,3
17995,40981,0.3333333333333333,3
