scope,asn,hege,nb_peers
9341,8437,0.3333333333333333,3
9341,2914,0.3333333333333333,3
9341,55794,0.3333333333333333,3
9341,9905,0.3333333333333333,3
9341,719,0.3333333333333333,3
9341,6667,0.3333333333333333,3
9341,-321,0.3333333333333333,3
9341,3491,0.3333333333333333,3
9341,3356,0.6666666666666666,3
9341,32097,0.3333333333333333,3
9341,1299,0.3333333333333333,3
136958,200981,0.3333333333333333,3
136958,8530,0.3333333333333333,3
136958,3356,1.0,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,55836,0.3333333333333333,3
136958,64049,0.3333333333333333,3
136958,174,0.3333333333333333,3
136958,15598,0.3333333333333333,3
17995,8437,0.3333333333333333,3
17995,-31,0.3333333333333333,3
17995,7473,0.6666666666666666,3
17995,137366,1.0,3
17995,9829,0.3333333333333333,3
17995,9498,0.3333333333333333,3
17995,-158,0.3333333333333333,3
17995,137367,0.3333333333333333,3
17995,207300,0.3333333333333333,3
17995,34872,0.3333333333333333,3
17995,24961,0.3333333333333333,3
17995,1299,0.3333333333333333,3
17995,3320,0.3333333333333333,3
45069,47836,0.3333333333333333,3
45069,20562,0.3333333333333333,3
45069,24785,0.3333333333333333,3
45069,-31,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,2107,0.3333333333333333,3
45069,1299,0.3333333333333333,3
45069,42908,0.3333333333333333,3
45069,39392,0.3333333333333333,3
45069,3257,0.3333333333333333,3
27775,5617,0.3333333333333333,3
27775,1299,0.3333333333333333,3
27775,3253,0.3333333333333333,3
27775,3216,0.3333333333333333,3
27775,174,0.3333333333333333,3
27775,9318,0.3333333333333333,3
27775,2914,0.3333333333333333,3
4795,8437,0.3333333333333333,3
4795,25255,0.3333333333333333,3
4795,9002,0.3333333333333333,3
4795,4761,0.6666666666666666,3
4795,41495,0.3333333333333333,3
4795,29222,0.3333333333333333,3
4795,3303,0.3333333333333333,3
4795,6453,0.3333333333333333,3
4795,8890,0.3333333333333333,3
4795,5617,0.3333333333333333,3
4795,1299,0.3333333333333333,3
3223,9121,0.3333333333333333,3
3223,50971,0.3333333333333333,3
3223,201654,0.3333333333333333,3
3223,204064,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,27770,0.3333333333333333,3
3223,3549,0.3333333333333333,3
3223,3356,0.3333333333333333,3
9770,56478,0.3333333333333333,3
9770,6461,0.3333333333333333,3
9770,2914,0.6666666666666666,3
9770,3786,1.0,3
9770,47116,0.3333333333333333,3
9770,9002,0.3333333333333333,3
9770,3356,0.3333333333333333,3
9770,14061,0.3333333333333333,3
38370,47583,0.3333333333333333,3
38370,9340,0.3333333333333333,3
38370,55794,0.3333333333333333,3
38370,1299,0.6666666666666666,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,2914,0.3333333333333333,3
38370,61323,0.3333333333333333,3
38370,6461,0.3333333333333333,3
38370,-18,0.3333333333333333,3
38370,24921,0.3333333333333333,3
38370,12847,0.3333333333333333,3
38370,12578,0.3333333333333333,3
38370,37497,0.6666666666666666,3
38370,328596,0.3333333333333333,3
38370,3356,0.3333333333333333,3
42910,42306,0.3333333333333333,3
42910,39392,0.3333333333333333,3
42910,3257,0.3333333333333333,3
42910,201011,0.3333333333333333,3
42910,50673,0.3333333333333333,3
42910,9930,0.3333333333333333,3
42910,6453,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,15368,0.3333333333333333,3
42910,8220,0.3333333333333333,3
42910,-26,0.3333333333333333,3
42910,9121,0.3333333333333333,3
