scope,asn,hege,nb_peers
4795,41668,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,4761,0.6666666666666666,3
4795,206801,0.3333333333333333,3
4795,12874,0.3333333333333333,3
4795,-18,0.3333333333333333,3
4795,57329,0.3333333333333333,3
4795,5394,0.3333333333333333,3
4795,1299,0.3333333333333333,3
3223,5089,0.3333333333333333,3
3223,1299,1.0,3
3223,25424,0.3333333333333333,3
3223,50971,0.3333333333333333,3
3223,201654,0.3333333333333333,3
3223,204064,0.3333333333333333,3
9770,20676,0.3333333333333333,3
9770,3356,0.6666666666666666,3
9770,3786,1.0,3
9770,397377,0.3333333333333333,3
9770,397142,0.3333333333333333,3
9770,174,0.3333333333333333,3
9770,207176,0.3333333333333333,3
42910,39384,0.3333333333333333,3
42910,174,0.6666666666666666,3
42910,25229,0.3333333333333333,3
42910,9002,0.3333333333333333,3
42910,50673,0.3333333333333333,3
42910,6181,0.3333333333333333,3
38370,35754,0.3333333333333333,3
38370,49788,0.3333333333333333,3
38370,1299,0.3333333333333333,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,136988,0.3333333333333333,3
38370,1221,0.3333333333333333,3
38370,4637,0.3333333333333333,3
38370,15962,0.3333333333333333,3
38370,5578,0.3333333333333333,3
38370,3356,0.3333333333333333,3
45069,35805,0.3333333333333333,3
45069,1299,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,8447,0.6666666666666666,3
45069,1901,0.3333333333333333,3
45069,3356,0.3333333333333333,3
45069,35807,0.3333333333333333,3
45069,9002,0.3333333333333333,3
45069,-31,0.3333333333333333,3
17995,49100,0.3333333333333333,3
17995,25184,0.3333333333333333,3
17995,29049,0.3333333333333333,3
17995,1273,0.3333333333333333,3
17995,7473,0.6666666666666666,3
17995,137366,1.0,3
17995,719,0.3333333333333333,3
17995,6667,0.3333333333333333,3
17995,-321,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,200030,0.3333333333333333,3
17995,1299,0.3333333333333333,3
27775,11427,0.3333333333333333,3
27775,7843,0.3333333333333333,3
27775,6939,0.3333333333333333,3
27775,63927,0.3333333333333333,3
27775,1299,0.3333333333333333,3
27775,23520,0.6666666666666666,3
27775,33923,0.3333333333333333,3
27775,201054,0.3333333333333333,3
27775,6830,0.3333333333333333,3
136958,38229,0.3333333333333333,3
136958,18001,0.3333333333333333,3
136958,3356,1.0,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,35540,0.3333333333333333,3
136958,16276,0.3333333333333333,3
136958,13045,0.3333333333333333,3
9341,9009,0.3333333333333333,3
9341,3356,1.0,3
9341,205891,0.3333333333333333,3
9341,1299,0.3333333333333333,3
9341,8953,0.3333333333333333,3
9341,6762,0.3333333333333333,3
