scope,asn,hege,nb_peers
4795,49638,0.3333333333333333,3
4795,13041,0.3333333333333333,3
4795,12479,0.3333333333333333,3
4795,-1146,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,4761,1.0,3
4795,852,0.3333333333333333,3
4795,3491,0.3333333333333333,3
4795,44053,0.3333333333333333,3
4795,-1242,0.3333333333333333,3
4795,3216,0.3333333333333333,3
3223,62538,0.3333333333333333,3
3223,-142,0.3333333333333333,3
3223,6939,0.3333333333333333,3
3223,-18,0.3333333333333333,3
3223,4804,0.3333333333333333,3
3223,7473,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,2107,0.3333333333333333,3
3223,21320,0.3333333333333333,3
3223,20965,0.3333333333333333,3
9770,33885,0.3333333333333333,3
9770,2119,0.3333333333333333,3
9770,-31,0.6666666666666666,3
9770,3786,1.0,3
9770,25532,0.3333333333333333,3
9770,31133,0.3333333333333333,3
9770,30983,0.3333333333333333,3
9770,36884,0.3333333333333333,3
9770,12956,0.3333333333333333,3
9770,2914,0.3333333333333333,3
17995,16509,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,7473,0.3333333333333333,3
17995,137366,1.0,3
17995,8551,0.3333333333333333,3
17995,3257,0.3333333333333333,3
17995,2914,0.3333333333333333,3
17995,37406,0.3333333333333333,3
17995,60725,0.3333333333333333,3
17995,174,0.3333333333333333,3
17995,1299,0.3333333333333333,3
45069,1901,0.3333333333333333,3
45069,3356,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,61138,0.3333333333333333,3
45069,137409,0.3333333333333333,3
45069,4637,0.3333333333333333,3
45069,20057,0.6666666666666666,3
45069,7018,0.3333333333333333,3
45069,1299,0.3333333333333333,3
27775,8468,0.3333333333333333,3
27775,1299,0.3333333333333333,3
27775,2914,0.6666666666666666,3
27775,9116,0.6666666666666666,3
27775,12400,0.3333333333333333,3
27775,174,0.6666666666666666,3
27775,48072,0.3333333333333333,3
38370,15542,0.3333333333333333,3
38370,15435,0.3333333333333333,3
38370,3257,0.3333333333333333,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,132905,0.3333333333333333,3
38370,4775,0.3333333333333333,3
38370,4637,0.3333333333333333,3
38370,206594,0.3333333333333333,3
38370,12741,0.3333333333333333,3
38370,3356,0.3333333333333333,3
42910,62432,0.3333333333333333,3
42910,-1533,0.3333333333333333,3
42910,-1242,0.3333333333333333,3
42910,-31,0.3333333333333333,3
42910,9121,0.6666666666666666,3
42910,34760,0.3333333333333333,3
42910,15699,0.3333333333333333,3
42910,-62,0.3333333333333333,3
42910,12386,0.3333333333333333,3
42910,12479,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,57963,0.3333333333333333,3
42910,2116,0.3333333333333333,3
42910,1299,0.3333333333333333,3
136958,25460,0.3333333333333333,3
136958,1299,0.3333333333333333,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,132167,0.3333333333333333,3
136958,3491,0.3333333333333333,3
136958,44512,0.3333333333333333,3
136958,12874,0.3333333333333333,3
136958,3356,0.3333333333333333,3
9341,48685,0.3333333333333333,3
9341,35833,0.3333333333333333,3
9341,3356,0.6666666666666666,3
9341,51035,0.3333333333333333,3
9341,1299,0.3333333333333333,3
