scope,asn,hege,nb_peers
45069,204847,0.3333333333333333,3
45069,3301,0.3333333333333333,3
45069,1299,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,16347,0.3333333333333333,3
45069,3356,0.6666666666666666,3
45069,8047,0.3333333333333333,3
27775,13030,0.3333333333333333,3
27775,23520,0.3333333333333333,3
27775,1299,0.6666666666666666,3
27775,2914,1.0,3
27775,3367,0.3333333333333333,3
27775,6939,0.3333333333333333,3
27775,3269,0.3333333333333333,3
27775,6762,0.3333333333333333,3
17995,267024,0.3333333333333333,3
17995,18881,0.3333333333333333,3
17995,26599,0.3333333333333333,3
17995,12956,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,7473,0.3333333333333333,3
17995,137366,1.0,3
17995,21263,0.3333333333333333,3
17995,6453,0.3333333333333333,3
17995,2914,0.3333333333333333,3
17995,2108,0.3333333333333333,3
17995,174,0.3333333333333333,3
17995,1299,0.3333333333333333,3
42910,62759,0.3333333333333333,3
42910,14828,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,199588,0.3333333333333333,3
42910,29644,0.3333333333333333,3
42910,6461,0.3333333333333333,3
42910,6762,0.3333333333333333,3
42910,6799,0.3333333333333333,3
42910,12713,0.3333333333333333,3
42910,1299,0.3333333333333333,3
42910,9121,0.3333333333333333,3
38370,133696,0.3333333333333333,3
38370,9498,0.3333333333333333,3
38370,-18,0.3333333333333333,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,6821,0.3333333333333333,3
38370,41313,0.3333333333333333,3
38370,9002,0.6666666666666666,3
38370,31323,0.3333333333333333,3
38370,-31,0.3333333333333333,3
9341,5410,0.3333333333333333,3
9341,3356,0.6666666666666666,3
9341,8551,0.3333333333333333,3
9341,3257,0.3333333333333333,3
9341,3491,0.3333333333333333,3
9341,51035,0.3333333333333333,3
9341,1299,0.3333333333333333,3
136958,56534,0.3333333333333333,3
136958,20485,0.3333333333333333,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,55960,0.3333333333333333,3
136958,4808,0.3333333333333333,3
136958,395853,0.3333333333333333,3
136958,-804,0.3333333333333333,3
136958,27257,0.3333333333333333,3
136958,3356,0.3333333333333333,3
4795,26347,0.3333333333333333,3
4795,174,0.3333333333333333,3
4795,3356,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,50130,0.3333333333333333,3
4795,35320,0.3333333333333333,3
4795,1299,0.3333333333333333,3
4795,4761,0.3333333333333333,3
4795,198864,0.3333333333333333,3
4795,786,0.3333333333333333,3
4795,-18,0.3333333333333333,3
9770,30722,0.3333333333333333,3
9770,1273,0.3333333333333333,3
9770,2914,0.3333333333333333,3
9770,3786,1.0,3
9770,29355,0.3333333333333333,3
9770,9198,0.3333333333333333,3
9770,50482,0.3333333333333333,3
9770,31133,0.3333333333333333,3
9770,-31,0.3333333333333333,3
9770,51836,0.3333333333333333,3
9770,56534,0.3333333333333333,3
9770,20764,0.3333333333333333,3
9770,3356,0.3333333333333333,3
3223,59397,0.3333333333333333,3
3223,47605,0.3333333333333333,3
3223,31042,0.3333333333333333,3
3223,-31,0.3333333333333333,3
3223,8311,0.3333333333333333,3
