scope,asn,hege,nb_peers
42910,24651,0.3333333333333333,3
42910,42979,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,60197,0.3333333333333333,3
42910,20766,0.3333333333333333,3
42910,29075,0.3333333333333333,3
42910,6762,0.3333333333333333,3
42910,8075,0.3333333333333333,3
38370,135262,0.3333333333333333,3
38370,9498,0.3333333333333333,3
38370,-18,0.3333333333333333,3
38370,58453,0.8333333333333334,3
38370,9808,0.8333333333333334,3
38370,3333,0.16666666666666666,3
38370,-26,0.16666666666666666,3
38370,1103,0.16666666666666666,3
38370,6461,0.16666666666666666,3
38370,9394,0.16666666666666666,3
38370,41435,0.3333333333333333,3
38370,13249,0.3333333333333333,3
38370,46786,0.3333333333333333,3
38370,-31,0.3333333333333333,3
136958,204052,0.3333333333333333,3
136958,8881,0.3333333333333333,3
136958,3356,0.6666666666666666,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,201366,0.3333333333333333,3
136958,48408,0.3333333333333333,3
136958,24164,0.3333333333333333,3
136958,9924,0.3333333333333333,3
9341,34960,0.3333333333333333,3
9341,8220,0.3333333333333333,3
9341,3356,1.0,3
9341,42580,0.3333333333333333,3
9341,6453,0.3333333333333333,3
9341,31036,0.3333333333333333,3
9341,48858,0.3333333333333333,3
9341,9049,0.3333333333333333,3
9341,1299,0.3333333333333333,3
45069,21283,0.3333333333333333,3
45069,8447,0.3333333333333333,3
45069,3356,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,37468,0.3333333333333333,3
45069,1299,0.3333333333333333,3
45069,204332,0.3333333333333333,3
45069,39392,0.3333333333333333,3
45069,3257,0.3333333333333333,3
27775,43127,0.3333333333333333,3
27775,6830,0.3333333333333333,3
27775,64475,0.3333333333333333,3
27775,-123,0.3333333333333333,3
27775,6939,0.3333333333333333,3
27775,23520,0.3333333333333333,3
27775,198936,0.3333333333333333,3
27775,16086,0.3333333333333333,3
27775,174,0.3333333333333333,3
17995,58224,0.3333333333333333,3
17995,6453,0.3333333333333333,3
17995,1299,0.6666666666666666,3
17995,137366,1.0,3
17995,29049,0.3333333333333333,3
17995,2856,0.3333333333333333,3
17995,5400,0.3333333333333333,3
17995,2914,0.3333333333333333,3
17995,29655,0.3333333333333333,3
9770,33915,0.3636363636363636,3
9770,6830,0.3333333333333333,3
9770,3786,1.0,3
9770,58224,0.3333333333333333,3
9770,2914,0.2916666666666667,3
9770,6453,0.08333333333333333,3
9770,5511,0.3333333333333333,3
9770,5602,0.3333333333333333,3
9770,28742,0.3333333333333333,3
9770,15589,0.3333333333333333,3
9770,3356,0.3333333333333333,3
3223,8881,0.3333333333333333,3
3223,-18,0.3333333333333333,3
3223,2914,0.3333333333333333,3
3223,-31,0.3333333333333333,3
3223,-26,0.3333333333333333,3
3223,31349,0.3333333333333333,3
3223,209810,0.3333333333333333,3
3223,42000,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,25002,0.3333333333333333,3
3223,28716,0.3333333333333333,3
4795,45797,0.3333333333333333,3
4795,7575,0.3333333333333333,3
4795,-429,0.3333333333333333,3
4795,9002,1.0,3
4795,4761,0.3333333333333333,3
4795,206062,0.3333333333333333,3
4795,25180,0.3333333333333333,3
4795,-18,0.3333333333333333,3
4795,2107,0.3333333333333333,3
4795,21320,0.3333333333333333,3
4795,20965,0.3333333333333333,3
