scope,asn,hege,nb_peers
8820,2914,0.13333333333333333,17
8820,174,0.12000000000000001,17
8820,-18,0.08,17
8820,3223,0.6133333333333333,17
8820,1299,0.13333333333333333,17
8820,-31,0.13333333333333333,17
8820,3356,0.06666666666666667,17
8820,25291,0.06666666666666667,17
16592,6830,0.13333333333333333,17
16592,23520,0.6333333333333333,17
16592,52468,0.6333333333333333,17
16592,3491,0.03333333333333333,17
16592,1299,0.5666666666666667,17
16592,262206,0.36666666666666664,17
16592,26617,0.36666666666666664,17
16592,6939,0.06666666666666667,17
9231,1299,0.26666666666666666,17
9231,58453,1.0,17
9231,174,0.13333333333333333,17
9231,3257,0.13333333333333333,17
9231,3356,0.06666666666666667,17
17229,7018,1.0,17
17229,6830,0.06666666666666667,17
17229,1299,0.2,17
17229,174,0.13333333333333333,17
17229,3356,0.2,17
9674,9002,0.4,17
9674,4780,1.0,17
9674,2914,0.2,17
9674,1299,0.06666666666666667,17
9674,4637,0.2,17
9674,6939,0.06666666666666667,17
9255,6939,0.06666666666666667,17
9255,4657,0.06666666666666667,17
9255,4628,0.26666666666666666,17
9255,13335,0.13333333333333333,17
9255,6461,0.2,17
9255,7473,0.8,17
9255,3758,0.8,17
9255,-321,0.06666666666666667,17
9255,1299,0.13333333333333333,17
9255,6762,0.06666666666666667,17
9255,-18,0.26666666666666666,17
7004,12956,0.9666666666666667,17
7004,3356,0.13333333333333333,17
8968,3356,0.3333333333333333,17
8968,3320,0.06666666666666667,17
8968,1299,0.4,17
8968,5400,0.13333333333333333,17
8968,7843,0.06666666666666667,17
2708,174,0.4,17
2708,32098,0.26666666666666666,17
2708,17072,0.2,17
2708,6453,0.13333333333333333,17
2708,8151,0.26666666666666666,17
2708,3356,0.4,17
2708,22884,0.3333333333333333,17
2708,13999,0.26666666666666666,17
2708,2914,0.06666666666666667,17
2708,3549,0.13333333333333333,17
14840,-31,0.3333333333333333,17
14840,1299,0.06666666666666667,17
14840,3356,0.13333333333333333,17
14840,174,0.2,17
14840,-26,0.06666666666666667,17
