scope,asn,hege,nb_peers
19108,57128,0.25,4
19108,1299,0.25,4
19108,15955,0.25,4
19108,13030,0.25,4
19108,-31,0.25,4
19108,6461,0.25,4
19108,12571,0.25,4
19108,174,0.5,4
19108,34781,0.25,4
19108,15547,0.25,4
4538,41230,0.25,4
4538,2914,0.25,4
4538,6453,0.75,4
4538,43320,0.25,4
4538,25462,0.25,4
4538,9002,0.25,4
4538,20473,0.25,4
4538,1299,0.25,4
4538,4637,0.5,4
4538,42306,0.25,4
4538,39392,0.25,4
4538,201011,0.25,4
58065,15557,0.275,4
58065,1299,0.7083333333333334,4
58065,6762,0.25,4
58065,3257,0.25,4
58065,-31,0.25,4
58065,6939,0.25,4
58065,44356,0.25,4
58065,8228,0.25,4
58065,3356,0.125,4
58065,13188,0.25,4
58065,9002,0.25,4
58065,35320,0.25,4
58065,174,0.25,4
58065,16007,0.25,4
58065,6503,0.25,4
58065,18734,0.25,4
58065,19158,0.25,4
37963,15457,0.125,4
37963,6453,0.125,4
37963,4134,0.375,4
37963,4816,0.125,4
37963,45102,0.625,4
37963,17072,0.25,4
37963,3356,0.25,4
37963,4812,0.25,4
37963,3741,0.25,4
37963,174,0.25,4
37963,701,0.25,4
37963,4837,0.5,4
37963,24951,0.25,4
37963,3303,0.25,4
23674,6855,0.25,4
23674,1299,0.5,4
23674,205891,0.25,4
23674,8220,0.25,4
23674,-158,0.25,4
23674,38193,0.25,4
23674,266858,0.25,4
23674,52468,0.25,4
23674,61512,0.25,4
23674,3356,0.25,4
23470,5379,0.25,4
23470,21320,0.25,4
23470,20965,0.25,4
23470,174,0.5,4
23470,33582,0.25,4
23470,7018,0.25,4
23470,8767,0.25,4
23470,12597,0.25,4
23470,1257,0.25,4
23470,3257,0.25,4
24445,24757,0.25,4
24445,30990,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,199339,0.25,4
24445,20612,0.25,4
24445,-60,0.25,4
24445,8758,0.25,4
24445,8220,0.25,4
24445,198290,0.25,4
24445,174,0.25,4
37342,64314,0.25,4
37342,45786,0.25,4
37342,58552,0.25,4
37342,3356,0.75,4
37342,6762,0.25,4
37342,38195,0.25,4
37342,-965,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,6848,0.25,4
37342,6830,0.25,4
37342,6453,0.25,4
37342,37100,0.5,4
37342,12605,0.25,4
37342,-50,0.25,4
17639,1267,0.25,4
17639,-18,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,34878,0.25,4
17639,553,0.25,4
17639,-31,0.25,4
17639,11351,0.25,4
17639,7843,0.25,4
17639,3491,0.25,4
17639,25521,0.5,4
17639,42126,0.25,4
17639,174,0.25,4
131596,19108,0.25,4
131596,6461,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,1299,0.25,4
131596,9505,0.25,4
131596,49100,0.25,4
131596,29049,0.25,4
131596,12389,0.25,4
131596,-18,0.25,4
131596,6327,0.25,4
131596,-5,0.25,4
131596,135150,0.25,4
131596,24245,0.25,4
