scope,asn,hege,nb_peers
19108,4,0.25,4
19108,226,0.25,4
19108,2152,0.25,4
19108,6461,1.0,4
19108,4713,0.25,4
19108,2914,0.25,4
19108,174,0.25,4
19108,46562,0.25,4
19108,-22,0.25,4
19108,133982,0.25,4
19108,4755,0.25,4
19108,6453,0.25,4
23470,5588,0.25,4
23470,1299,0.25,4
23470,174,0.5,4
23470,135760,0.25,4
23470,4755,0.25,4
23470,6453,0.25,4
23470,7922,0.25,4
23470,199610,0.25,4
23470,2914,0.25,4
23470,8262,0.25,4
23470,-804,0.25,4
23674,8708,0.25,4
23674,1299,0.25,4
23674,6762,0.25,4
23674,-31,0.5,4
23674,6939,0.25,4
23674,17557,0.75,4
23674,21283,0.25,4
23674,8447,0.25,4
23674,20926,0.25,4
23674,3215,0.25,4
23674,3356,0.25,4
23674,38193,0.25,4
23674,9829,0.25,4
23674,4755,0.25,4
23674,6453,0.25,4
23674,2914,0.25,4
58065,15544,0.25,4
58065,174,0.25,4
58065,1299,0.75,4
58065,18419,0.25,4
58065,3462,0.25,4
58065,9680,0.25,4
58065,48503,0.25,4
58065,50482,0.25,4
58065,12389,0.25,4
58065,3257,0.25,4
58065,29104,0.25,4
58065,8220,0.25,4
37963,55391,0.20833333333333334,4
37963,2497,0.20833333333333334,4
37963,4134,0.7083333333333334,4
37963,4816,0.625,4
37963,45102,0.31274366471734893,4
37963,4812,0.0004873294346978557,4
37963,23724,0.24975633528265107,4
37963,131210,0.25,4
37963,9498,0.25,4
37963,174,0.25,4
37963,56622,0.25,4
37963,9002,0.25,4
37963,17506,0.25,4
37963,2519,0.25,4
37963,2516,0.25,4
37963,4837,0.25,4
37963,4808,0.25,4
4538,50287,0.25,4
4538,3549,0.25,4
4538,3356,0.5,4
4538,6453,0.5,4
4538,21221,0.25,4
4538,58328,0.25,4
4538,5578,0.25,4
4538,1299,0.25,4
4538,174,0.5,4
4538,35352,0.25,4
4538,29632,0.25,4
4538,2914,0.25,4
17639,4608,0.25,4
17639,-158,0.25,4
17639,5650,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,198290,0.25,4
17639,-359,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,208725,0.25,4
17639,39923,0.25,4
17639,8220,0.25,4
37342,212546,0.25,4
37342,56894,0.25,4
37342,-123,0.25,4
37342,39526,0.25,4
37342,141253,0.25,4
37342,10310,0.25,4
37342,9498,0.25,4
37342,6453,0.125,4
37342,37662,0.375,4
37342,396515,0.25,4
37342,6939,0.25,4
37342,8362,0.25,4
37342,174,0.25,4
37342,6762,0.25,4
24445,16019,0.25,4
24445,1273,0.25,4
24445,2914,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,6830,0.25,4
24445,1299,0.25,4
24445,24940,0.25,4
24445,-31,0.25,4
24445,55392,0.5,4
24445,6939,0.25,4
24445,2497,0.25,4
24445,21309,0.25,4
24445,174,0.25,4
131596,1120,0.25,4
131596,1853,0.25,4
131596,6939,0.5,4
131596,-42,0.5,4
131596,17709,1.0,4
131596,198452,0.25,4
131596,3257,0.25,4
131596,4637,0.375,4
131596,61111,0.25,4
131596,-100,0.125,4
131596,209141,0.125,4
131596,24482,0.125,4
131596,133748,0.125,4
131596,29470,0.125,4
131596,9002,0.125,4
131596,-31,0.125,4
131596,16353,0.25,4
131596,43531,0.25,4
