scope,asn,hege,nb_peers
23470,8905,0.25,4
23470,28917,0.25,4
23470,3257,1.0,4
23470,20609,0.25,4
23470,25512,0.25,4
23470,204570,0.25,4
23470,16019,0.25,4
23470,6830,0.25,4
23470,1273,0.25,4
23470,200486,0.25,4
23470,29551,0.25,4
23470,200350,0.25,4
23470,1299,0.25,4
23674,12741,0.25,4
23674,-482,0.25,4
23674,6939,0.75,4
23674,3209,0.2619047619047619,4
23674,6830,0.25,4
23674,1273,0.25,4
23674,6762,0.5,4
23674,-26,0.25,4
23674,17557,0.5,4
23674,-31,0.25,4
23674,3356,0.25,4
23674,41710,0.25,4
23674,-327,0.25,4
23674,202632,0.25,4
23674,9146,0.25,4
23674,1299,0.25,4
4538,57695,0.25,4
4538,36260,0.25,4
4538,-777,0.25,4
4538,6939,0.5,4
4538,-249,0.25,4
4538,-1,0.25,4
4538,1299,0.25,4
4538,6453,0.75,4
4538,15623,0.25,4
4538,-60,0.25,4
4538,44712,0.25,4
4538,174,0.25,4
4538,49724,0.25,4
4538,12389,0.25,4
4538,3356,0.25,4
58065,39651,0.25,4
58065,1257,0.25,4
58065,3243,0.25,4
58065,8657,0.25,4
58065,1299,0.75,4
58065,43366,0.25,4
58065,3356,0.25,4
58065,35320,0.25,4
58065,3257,0.25,4
37963,15557,0.25,4
37963,1299,0.5,4
37963,4134,1.0,4
37963,4812,0.75,4
37963,45102,0.75,4
37963,23724,0.25,4
37963,4816,0.5,4
37963,58461,0.25,4
37963,51944,0.25,4
37963,3257,0.25,4
37963,47678,0.25,4
37963,35297,0.25,4
37963,201072,0.25,4
37963,3215,0.25,4
24445,56568,0.25,4
24445,35104,0.25,4
24445,31133,0.25,4
24445,-31,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,3292,0.25,4
24445,1299,0.5,4
24445,21127,0.25,4
24445,20485,0.25,4
24445,43557,0.25,4
24445,39642,0.25,4
24445,197288,0.25,4
37342,5089,0.25,4
37342,6830,0.25,4
37342,6453,0.25,4
37342,6128,0.25,4
37342,174,0.25,4
37342,37100,0.5,4
37342,34984,0.25,4
37342,6762,0.25,4
37342,328014,0.25,4
37342,37228,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
17639,11351,0.25,4
17639,7843,0.25,4
17639,3491,0.25,4
17639,2852,0.25,4
17639,6762,0.25,4
17639,5511,0.25,4
17639,21320,0.25,4
17639,20965,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,17054,0.25,4
17639,3356,0.25,4
17639,1299,0.25,4
17639,42184,0.25,4
17639,174,0.25,4
131596,35432,0.25,4
131596,1299,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,15502,0.25,4
131596,1273,0.25,4
131596,34958,0.25,4
131596,34019,0.25,4
131596,-880,0.25,4
131596,6461,0.25,4
131596,6772,0.25,4
131596,6730,0.25,4
131596,-18,0.25,4
19108,24398,0.25,4
19108,1299,0.75,4
19108,9063,0.25,4
19108,8937,0.25,4
19108,812,0.25,4
19108,6461,0.25,4
19108,8151,0.25,4
