scope,asn,hege,nb_peers
23470,12714,0.25,4
23470,174,0.5,4
23470,135106,0.25,4
23470,64098,0.25,4
23470,1221,0.25,4
23470,4637,0.25,4
23470,7922,0.25,4
23470,31246,0.25,4
23470,7420,0.25,4
23470,328570,0.25,4
23470,36996,0.25,4
23470,-804,0.25,4
19108,34347,0.25,4
19108,1299,0.25,4
19108,24916,0.25,4
19108,3356,0.25,4
19108,6461,0.25,4
19108,12876,0.25,4
19108,174,0.5,4
19108,202583,0.25,4
24445,135377,0.25,4
24445,10099,0.25,4
24445,4837,0.25,4
24445,9808,1.0,4
24445,196687,0.25,4
24445,20643,0.25,4
24445,8251,0.25,4
24445,1299,0.5,4
24445,58453,0.75,4
24445,35807,0.25,4
24445,9002,0.25,4
24445,209523,0.25,4
24445,29075,0.25,4
131596,8468,0.25,4
131596,1299,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,51225,0.25,4
131596,49800,0.25,4
131596,12389,0.25,4
131596,43197,0.25,4
131596,51346,0.25,4
131596,41798,0.25,4
131596,9002,0.25,4
131596,-31,0.25,4
131596,201011,0.25,4
17639,3303,0.25,4
17639,6453,0.24166666666666667,4
17639,3491,0.3,4
17639,2497,0.25,4
17639,8767,0.25,4
17639,-676,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,-31,0.25,4
17639,26347,0.25,4
17639,174,0.25,4
17639,3356,0.25,4
37342,8708,0.25,4
37342,-18,0.25,4
37342,37100,0.25,4
37342,34927,0.25,4
37342,174,0.25,4
37342,6453,0.5,4
37342,-249,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,9125,0.25,4
37342,-424,0.25,4
37342,18106,0.25,4
37342,4657,0.25,4
23674,2504,0.25,4
23674,2907,0.25,4
23674,2914,0.25,4
23674,3356,0.25,4
23674,200114,0.25,4
23674,196735,0.25,4
23674,39392,0.25,4
23674,174,0.25,4
23674,26615,0.25,4
23674,-171,0.25,4
23674,6939,0.5,4
23674,17557,0.25,4
23674,8445,0.25,4
23674,-50,0.25,4
4538,16086,0.25,4
4538,3356,0.25,4
4538,6453,0.25,4
4538,2914,0.5,4
4538,-98,0.25,4
4538,6939,0.5,4
4538,15796,0.25,4
4538,-60,0.25,4
4538,-33,0.25,4
4538,513,0.25,4
4538,60032,0.25,4
4538,199758,0.25,4
4538,25091,0.25,4
58065,196610,0.25,4
58065,-31,0.25,4
58065,51531,0.25,4
58065,201011,0.25,4
58065,3356,0.25,4
58065,40788,0.25,4
58065,3257,0.5,4
58065,1299,0.75,4
58065,8763,0.25,4
58065,13237,0.25,4
58065,3221,0.25,4
37963,27017,0.25,4
37963,20055,0.25,4
37963,174,0.25,4
37963,4134,0.75,4
37963,23724,0.5,4
37963,58461,0.5,4
37963,208877,0.5,4
37963,13335,0.25,4
37963,3257,0.25,4
37963,4837,0.25,4
37963,28785,0.25,4
37963,12741,0.25,4
37963,-31,0.25,4
37963,57707,0.25,4
37963,8251,0.25,4
37963,1299,0.25,4
