scope,asn,hege,nb_peers
23470,42781,0.25,4
23470,6412,0.25,4
23470,42961,0.25,4
23470,59605,0.25,4
23470,3257,0.5,4
23470,13037,0.25,4
23470,1299,0.5,4
23470,174,0.75,4
23470,3301,0.25,4
23470,50170,0.25,4
23470,6830,0.25,4
37342,10834,0.25,4
37342,12956,0.25,4
37342,6453,0.5,4
37342,204786,0.25,4
37342,6939,0.5,4
37342,-26,0.25,4
37342,37100,0.25,4
37342,4844,0.25,4
37342,2914,0.25,4
37342,4739,0.25,4
37342,9942,0.25,4
37342,1299,0.25,4
37342,37662,0.25,4
24445,17934,0.25,4
24445,2519,0.25,4
24445,4637,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,41682,0.25,4
24445,1299,0.25,4
24445,24921,0.25,4
24445,12847,0.25,4
24445,12578,0.25,4
24445,3356,0.5,4
24445,6181,0.25,4
17639,22047,0.25,4
17639,3356,0.25,4
17639,1299,0.2,4
17639,3549,0.05,4
17639,3491,0.05,4
17639,39405,0.25,4
17639,-880,0.25,4
17639,9304,0.25,4
17639,21274,0.25,4
17639,21320,0.25,4
17639,20965,0.25,4
17639,-31,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,55933,0.25,4
131596,16876,0.25,4
131596,3257,0.25,4
131596,4637,0.5,4
131596,17709,1.0,4
131596,17948,0.25,4
131596,6939,0.25,4
131596,-30,0.25,4
131596,7527,0.25,4
131596,6772,0.25,4
131596,6730,0.25,4
131596,-18,0.25,4
131596,133579,0.25,4
131596,4826,0.25,4
131596,-158,0.25,4
131596,9505,0.25,4
19108,12322,0.25,4
19108,6461,0.25,4
19108,12426,0.25,4
19108,8778,0.25,4
19108,39392,0.25,4
19108,174,0.25,4
19108,2116,0.25,4
19108,1299,0.5,4
19108,12709,0.25,4
4538,4134,0.25,4
4538,51207,0.25,4
4538,174,0.25,4
4538,1299,0.25,4
4538,4637,0.25,4
4538,210,0.25,4
4538,23911,0.25,4
4538,46416,0.25,4
4538,6939,0.25,4
23674,49596,0.25,4
23674,-1150,0.25,4
23674,6939,0.5,4
23674,17557,0.5,4
23674,49485,0.25,4
23674,3356,0.25,4
23674,42668,0.25,4
23674,-2149,0.25,4
23674,21127,0.25,4
23674,20485,0.25,4
23674,-31,0.25,4
58065,60631,0.25,4
58065,5511,0.25,4
58065,1299,1.0,4
58065,8331,0.25,4
58065,9049,0.25,4
58065,12496,0.25,4
58065,2914,0.25,4
58065,9121,0.25,4
58065,3356,0.25,4
58065,38195,0.25,4
37963,201072,0.25,4
37963,3215,0.25,4
37963,4134,1.0,4
37963,4812,0.25,4
37963,45102,0.75,4
37963,20712,0.25,4
37963,2914,0.25,4
37963,58461,0.25,4
37963,25513,0.25,4
37963,8359,0.25,4
37963,4816,0.3333333333333333,4
37963,58541,0.16666666666666666,4
37963,61400,0.25,4
37963,31133,0.25,4
