scope,asn,hege,nb_peers
24445,61138,0.25,4
24445,137409,0.25,4
24445,4637,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,35612,0.25,4
24445,3356,0.25,4
24445,200129,0.25,4
24445,174,0.25,4
24445,31034,0.25,4
24445,1267,0.25,4
24445,-18,0.25,4
17639,61438,0.25,4
17639,-31,0.5,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,11260,0.25,4
17639,1299,0.25,4
17639,24751,0.25,4
17639,47605,0.25,4
17639,44258,0.25,4
17639,53667,0.25,4
17639,174,0.25,4
37342,17962,0.25,4
37342,17623,0.25,4
37342,17816,0.25,4
37342,4837,0.25,4
37342,6453,0.5,4
37342,15088,0.25,4
37342,10796,0.25,4
37342,14065,0.25,4
37342,3356,0.5,4
37342,37100,0.5,4
37342,139759,0.25,4
37342,48112,0.25,4
37342,6830,0.25,4
37342,12302,0.25,4
37342,1273,0.25,4
131596,5483,0.25,4
131596,3320,0.25,4
131596,1299,1.0,4
131596,9505,0.25,4
131596,17709,1.0,4
131596,4637,1.0,4
131596,8468,0.25,4
131596,47304,0.25,4
131596,31027,0.25,4
131596,42525,0.25,4
131596,63473,0.25,4
131596,42708,0.25,4
19108,5408,0.25,4
19108,21320,0.25,4
19108,20965,0.25,4
19108,-18,0.25,4
19108,6461,0.5,4
19108,42689,0.25,4
19108,2914,0.25,4
19108,1299,0.25,4
19108,16125,0.25,4
19108,6939,0.25,4
19108,-1,0.25,4
19108,17705,0.25,4
19108,174,0.25,4
23674,25255,0.25,4
23674,6939,0.25,4
23674,7545,0.4375,4
23674,9942,0.25,4
23674,-158,0.25,4
23674,38193,0.25,4
23674,-42,0.25,4
23674,17557,0.5,4
23674,204444,0.25,4
23674,13119,0.25,4
23674,196844,0.25,4
23674,-31,0.25,4
23674,7029,0.25,4
23674,6453,0.25,4
23674,3356,0.25,4
4538,207141,0.25,4
4538,24631,0.25,4
4538,29049,0.25,4
4538,20764,0.25,4
4538,174,0.5,4
4538,49981,0.25,4
4538,59507,0.25,4
4538,1299,0.25,4
4538,4637,0.25,4
4538,25490,0.25,4
4538,12389,0.25,4
4538,1273,0.25,4
4538,6453,0.25,4
37963,199246,0.25,4
37963,56910,0.25,4
37963,6939,0.25,4
37963,4134,1.0,4
37963,4816,0.25,4
37963,206420,0.25,4
37963,207187,0.25,4
37963,39392,0.25,4
37963,3257,0.25,4
37963,34513,0.25,4
37963,29049,0.25,4
37963,20764,0.25,4
37963,23724,0.25,4
37963,35574,0.25,4
37963,1299,0.25,4
37963,58461,0.25,4
58065,9031,0.25,4
58065,1299,1.0,4
58065,206238,0.25,4
58065,57866,0.25,4
58065,-1842,0.25,4
58065,6461,0.25,4
58065,7473,0.25,4
58065,44356,0.25,4
58065,207423,0.25,4
58065,31133,0.25,4
58065,46375,0.25,4
58065,3257,0.125,4
23470,15725,0.25,4
23470,199284,0.25,4
23470,201011,0.25,4
23470,-14,0.25,4
23470,18259,0.25,4
23470,2568,0.25,4
23470,22652,0.25,4
23470,-804,0.25,4
23470,12348,0.25,4
23470,286,0.25,4
23470,3257,0.25,4
