scope,asn,hege,nb_peers
23470,378,0.25,4
23470,21320,0.25,4
23470,20965,0.25,4
23470,174,0.5,4
23470,15169,0.25,4
23470,22927,0.25,4
23470,10834,0.25,4
23470,12956,0.25,4
23470,3257,0.25,4
23470,205893,0.25,4
23470,12735,0.25,4
23674,2856,0.25,4
23674,5400,0.25,4
23674,6762,0.25,4
23674,174,0.5,4
23674,17557,0.5,4
23674,-18,0.25,4
23674,6939,0.75,4
23674,8395,0.25,4
23674,31500,0.25,4
23674,-358,0.25,4
23674,12897,0.25,4
23674,3356,0.25,4
23674,-31,0.25,4
23674,8399,0.25,4
4538,63473,0.25,4
4538,6453,0.75,4
4538,203020,0.25,4
4538,-155,0.25,4
4538,6939,0.25,4
4538,2500,0.25,4
4538,2914,0.25,4
4538,48327,0.25,4
4538,31133,0.25,4
4538,1299,0.25,4
37963,39642,0.25,4
37963,197288,0.25,4
37963,1299,0.5,4
37963,4134,1.0,4
37963,58461,0.5,4
37963,42518,0.25,4
37963,20764,0.25,4
37963,36492,0.25,4
37963,1273,0.25,4
37963,23724,0.25,4
37963,35320,0.25,4
37963,4816,0.25,4
58065,31034,0.25,4
58065,1299,0.9375,4
58065,8866,0.25,4
58065,12709,0.25,4
58065,3257,0.375,4
58065,50543,0.25,4
58065,9002,0.25,4
19108,43142,0.25,4
19108,3257,0.25,4
19108,6461,0.5,4
19108,44050,0.25,4
19108,50509,0.25,4
19108,6939,0.5,4
19108,-1,0.5,4
19108,2200,0.25,4
19108,50897,0.25,4
19108,-69,0.25,4
19108,12620,0.25,4
24445,1136,0.25,4
24445,6830,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,25490,0.25,4
24445,12389,0.25,4
24445,3356,0.25,4
24445,393886,0.25,4
24445,174,0.25,4
24445,45629,0.25,4
24445,2914,0.25,4
17639,47583,0.22916666666666666,4
17639,15085,0.25,4
17639,174,0.25,4
17639,15440,0.25,4
17639,8764,0.25,4
17639,1299,0.25,4
17639,-158,0.1875,4
17639,137226,0.125,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,9340,0.25,4
17639,55794,0.25,4
17639,1653,0.25,4
17639,2603,0.25,4
17639,15412,0.5,4
17639,208183,0.25,4
17639,-2084,0.25,4
17639,41051,0.25,4
17639,-123,0.25,4
17639,6939,0.25,4
17639,3491,0.25,4
131596,47583,0.25,4
131596,-158,0.5,4
131596,9505,0.5,4
131596,17709,1.0,4
131596,9340,0.25,4
131596,55794,0.25,4
131596,15085,0.25,4
131596,174,0.25,4
131596,1299,0.5,4
131596,4637,0.75,4
131596,15440,0.25,4
131596,6939,0.25,4
131596,50673,0.25,4
131596,201011,0.25,4
131596,201290,0.25,4
131596,8455,0.25,4
131596,-26,0.25,4
131596,35432,0.25,4
131596,37989,0.25,4
131596,4844,0.25,4
37342,198471,0.25,4
37342,3356,0.25,4
37342,37100,0.25,4
37342,25596,0.25,4
37342,-1812,0.25,4
37342,6939,0.75,4
37342,37662,0.75,4
37342,46375,0.25,4
37342,-935,0.25,4
37342,4760,0.25,4
37342,-42,0.25,4
