scope,asn,hege,nb_peers
23470,3265,0.25,4
23470,286,0.25,4
23470,3257,0.75,4
23470,28812,0.25,4
23470,12389,0.25,4
23470,135262,0.25,4
23470,9498,0.25,4
23470,-142,0.25,4
23470,39608,0.25,4
23470,9002,0.25,4
19108,50825,0.25,4
19108,174,0.5075757575757576,4
19108,35236,0.24242424242424243,4
19108,1299,0.49242424242424243,4
19108,12714,0.25,4
19108,12337,0.25,4
19108,46375,0.25,4
37963,6848,0.25,4
37963,6830,0.25,4
37963,4134,0.75,4
37963,58461,0.5,4
37963,4812,0.25,4
37963,45102,0.25,4
37963,200836,0.25,4
37963,34177,0.25,4
37963,-1320,0.25,4
37963,29314,0.25,4
37963,1299,0.25,4
37963,4816,0.25,4
37963,7420,0.25,4
37963,328570,0.25,4
37963,36996,0.25,4
4538,28725,0.25,4
4538,1299,0.25,4
4538,174,0.25,4
4538,8369,0.25,4
4538,9002,0.25,4
4538,6453,0.25,4
4538,210,0.25,4
4538,23911,0.25,4
4538,3274,0.25,4
4538,47605,0.25,4
4538,3356,0.25,4
4538,2914,0.25,4
58065,5377,0.25,4
58065,1299,0.75,4
58065,50673,0.25,4
58065,174,0.25,4
58065,3257,0.25,4
58065,203296,0.25,4
58065,1759,0.25,4
58065,56030,0.25,4
23674,210036,0.25,4
23674,8758,0.25,4
23674,-31,0.75,4
23674,17557,0.75,4
23674,44252,0.25,4
23674,8400,0.25,4
23674,31705,0.25,4
23674,680,0.25,4
23674,6939,0.5,4
23674,49596,0.25,4
23674,-1150,0.25,4
24445,29484,0.25,4
24445,12329,0.25,4
24445,1299,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,48112,0.25,4
24445,6830,0.25,4
24445,12302,0.25,4
24445,1273,0.25,4
24445,2914,0.25,4
24445,680,0.25,4
24445,3356,0.5,4
24445,39637,0.25,4
24445,8455,0.25,4
131596,3348,0.25,4
131596,12479,0.25,4
131596,3352,0.25,4
131596,5607,0.25,4
131596,3257,0.25,4
131596,4637,0.5,4
131596,17709,0.75,4
131596,396105,0.25,4
131596,35916,0.25,4
131596,-142,0.25,4
131596,9505,0.25,4
131596,18516,0.25,4
131596,1299,0.25,4
17639,6848,0.25,4
17639,6830,0.25,4
17639,1299,0.25,4
17639,16509,0.25,4
17639,5511,0.25,4
17639,63473,0.25,4
17639,210269,0.25,4
17639,3257,0.25,4
17639,3356,0.5,4
17639,27901,0.25,4
37342,28878,0.25,4
37342,49685,0.25,4
37342,-26,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,41000,0.25,4
37342,174,0.25,4
37342,6453,0.5,4
37342,39735,0.25,4
37342,9002,0.25,4
37342,198726,0.25,4
37342,3356,0.25,4
37342,37100,0.25,4
