scope,asn,hege,nb_peers
23674,9009,0.25,4
23674,17557,0.75,4
23674,209424,0.25,4
23674,3292,0.25,4
23674,3356,0.25,4
23674,9198,0.25,4
23674,50482,0.25,4
23674,31133,0.25,4
23674,134090,0.5,4
23674,59256,0.25,4
23674,4826,0.25,4
23674,-158,0.25,4
23674,8966,0.25,4
23674,5384,0.25,4
4538,5610,0.25,4
4538,1299,0.25,4
4538,6453,0.5,4
4538,2518,0.25,4
4538,-167,0.25,4
4538,4637,0.25,4
4538,31898,0.25,4
4538,4755,0.25,4
4538,6057,0.25,4
4538,2914,0.25,4
4538,174,0.25,4
37963,133481,0.1875,4
37963,45430,0.1875,4
37963,7473,0.125,4
37963,4837,0.125,4
37963,17621,0.125,4
37963,45102,0.125,4
37963,6762,0.25,4
37963,4134,1.0,4
37963,4812,0.25,4
37963,33796,0.25,4
37963,1299,0.5,4
37963,61157,0.25,4
37963,4816,0.25,4
37963,156,0.25,4
37963,10578,0.25,4
37963,11164,0.25,4
37963,58461,0.25,4
58065,201822,0.25,4
58065,2119,0.25,4
58065,1299,0.75,4
58065,786,0.25,4
58065,-18,0.25,4
58065,6939,0.25,4
58065,44356,0.25,4
58065,197889,0.25,4
58065,41206,0.25,4
58065,3356,0.25,4
58065,31138,0.25,4
58065,8359,0.25,4
19108,15796,0.25,4
19108,174,0.75,4
19108,3303,0.25,4
19108,8881,0.25,4
19108,1299,0.25,4
19108,46375,0.25,4
19108,30892,0.25,4
19108,8220,0.25,4
19108,-3,0.25,4
23470,22927,0.25,4
23470,10834,0.25,4
23470,12956,0.25,4
23470,3257,0.5,4
23470,48503,0.25,4
23470,9198,0.25,4
23470,31133,0.25,4
23470,174,0.25,4
23470,11351,0.25,4
23470,7843,0.25,4
23470,7922,0.25,4
23470,13193,0.25,4
23470,1299,0.25,4
37342,202090,0.25,4
37342,60330,0.25,4
37342,60280,0.25,4
37342,9002,0.25,4
37342,6453,0.5,4
37342,15685,0.25,4
37342,6939,0.25,4
37342,37100,0.5,4
37342,17962,0.25,4
37342,17623,0.25,4
37342,17816,0.25,4
37342,4837,0.25,4
37342,5769,0.25,4
37342,1299,0.25,4
131596,48166,0.25,4
131596,9002,0.25,4
131596,-31,0.25,4
131596,4637,0.5,4
131596,17709,0.75,4
131596,12668,0.25,4
131596,12389,0.25,4
131596,-42,0.25,4
131596,29655,0.25,4
131596,3257,0.25,4
131596,41695,0.25,4
131596,174,0.25,4
131596,1299,0.25,4
17639,3243,0.25,4
17639,8657,0.25,4
17639,-18,0.5,4
17639,15412,0.25,4
17639,24889,0.25,4
17639,8220,0.25,4
17639,-31,0.25,4
17639,28725,0.25,4
17639,-26,0.25,4
17639,39326,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
24445,34660,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,21050,0.25,4
24445,43852,0.25,4
24445,29357,0.25,4
24445,8966,0.25,4
24445,-158,0.25,4
24445,5089,0.25,4
24445,6830,0.25,4
24445,1299,0.25,4
24445,42610,0.25,4
24445,12389,0.25,4
