scope,asn,hege,nb_peers
19108,5617,0.25,4
19108,1299,0.25,4
19108,17705,0.25,4
19108,174,0.5,4
19108,12392,0.25,4
19108,-59,0.25,4
19108,6461,0.25,4
19108,42580,0.25,4
23470,15038,0.25,4
23470,46887,0.25,4
23470,174,0.5,4
23470,3257,0.75,4
23470,6871,0.25,4
23470,2856,0.25,4
23470,5400,0.25,4
23470,61211,0.25,4
23470,3356,0.25,4
23470,42781,0.25,4
23470,6412,0.25,4
23470,42961,0.25,4
23470,59605,0.25,4
4538,8632,0.25,4
4538,-26,0.5,4
4538,6939,0.75,4
4538,3209,0.2421875,4
4538,6830,0.21875,4
4538,1273,0.22115384615384615,4
4538,6453,0.203125,4
4538,56044,0.125,4
4538,2914,0.25,4
4538,-18,0.25,4
4538,4637,0.25,4
4538,-31,0.25,4
4538,56040,0.125,4
4538,9534,0.25,4
4538,-42,0.5,4
4538,34643,0.25,4
4538,9186,0.25,4
4538,13156,0.25,4
23674,5645,0.375,4
23674,1299,0.5,4
23674,6762,0.25,4
23674,6327,0.25,4
23674,-863,0.25,4
23674,6939,0.4375,4
23674,17557,0.625,4
23674,57695,0.25,4
23674,35487,0.25,4
23674,174,0.25,4
23674,27947,0.25,4
23674,23520,0.25,4
23674,38880,0.25,4
23674,-158,0.125,4
23674,38193,0.125,4
37963,39651,0.25,4
37963,1257,0.25,4
37963,4134,1.0,4
37963,45102,0.75,4
37963,42313,0.25,4
37963,12713,0.25,4
37963,4812,0.25,4
37963,24233,0.25,4
37963,38195,0.25,4
37963,1299,0.25,4
37963,58541,0.25,4
37963,812,0.25,4
37963,3356,0.25,4
37963,58461,0.25,4
58065,1930,0.25,4
58065,21320,0.25,4
58065,20965,0.25,4
58065,174,0.25,4
58065,3356,0.25,4
58065,1299,1.0,4
58065,30962,0.25,4
58065,5466,0.25,4
58065,2914,0.25,4
58065,34867,0.25,4
58065,9002,0.25,4
24445,62759,0.25,4
24445,209,0.25,4
24445,3356,0.75,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,14988,0.25,4
24445,37678,0.25,4
24445,174,0.25,4
24445,12897,0.25,4
24445,25447,0.25,4
37342,7018,0.2777777777777778,4
37342,6453,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,60485,0.25,4
37342,3356,0.5,4
37342,37100,0.5,4
37342,51468,0.25,4
37342,6762,0.5,4
37342,2856,0.25,4
37342,-18,0.25,4
37342,5400,0.25,4
37342,38195,0.25,4
37342,-965,0.25,4
17639,48685,0.25,4
17639,133481,0.25,4
17639,45430,0.25,4
17639,-158,0.25,4
17639,22047,0.25,4
17639,3356,0.25,4
17639,1299,0.2,4
17639,3549,0.05,4
17639,3491,0.05,4
17639,8881,0.25,4
17639,-31,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
131596,14813,0.25,4
131596,23520,0.25,4
131596,6939,0.5,4
131596,-30,0.25,4
131596,7527,0.25,4
131596,17709,1.0,4
131596,38229,0.25,4
131596,18001,0.25,4
131596,8966,0.25,4
131596,-125,0.25,4
131596,60876,0.25,4
131596,-42,0.25,4
131596,205544,0.25,4
131596,-18,0.25,4
131596,4637,0.25,4
