scope,asn,hege,nb_peers
17639,48956,0.25,4
17639,1299,0.25,4
17639,42252,0.25,4
17639,47605,0.25,4
17639,-98,0.25,4
17639,6939,0.25,4
17639,40633,0.25,4
17639,59105,0.375,4
17639,2518,0.25,4
17639,6453,0.25,4
17639,3943,0.25,4
17639,174,0.5,4
17639,15796,0.25,4
24445,206012,0.25,4
24445,20485,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,21412,0.25,4
24445,9002,0.25,4
24445,-31,0.25,4
24445,44297,0.25,4
24445,174,0.25,4
24445,35158,0.25,4
24445,42525,0.25,4
24445,1299,0.25,4
37342,43624,0.25,4
37342,50673,0.25,4
37342,-64,0.5,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,39651,0.5,4
37342,1257,0.25,4
37342,37100,0.75,4
37342,10010,0.25,4
37342,3491,0.25,4
37342,6453,0.25,4
37342,2497,0.25,4
37342,3356,0.25,4
37342,60470,0.25,4
37342,9002,0.25,4
37342,-31,0.25,4
131596,15301,0.25,4
131596,6939,0.25,4
131596,-30,0.25,4
131596,7527,0.25,4
131596,17709,1.0,4
131596,1836,0.25,4
131596,174,0.25,4
131596,1299,0.5,4
131596,4637,0.5,4
131596,42961,0.25,4
131596,59605,0.25,4
131596,-31,0.25,4
131596,31148,0.25,4
131596,3326,0.25,4
131596,9505,0.25,4
23470,7418,0.25,4
23470,12956,0.25,4
23470,174,0.25,4
23470,17488,0.25,4
23470,27883,0.25,4
23470,4270,0.25,4
23470,3549,0.25,4
23470,3356,0.5,4
23470,7922,0.25,4
23470,2614,0.25,4
23470,3257,0.25,4
19108,6799,0.25,4
19108,12713,0.25,4
19108,1299,0.75,4
19108,174,0.5,4
19108,29413,0.25,4
19108,60169,0.25,4
19108,206065,0.25,4
19108,29049,0.25,4
19108,3605,0.25,4
19108,3356,0.25,4
23674,13037,0.25,4
23674,-53,0.25,4
23674,6939,0.625,4
23674,1299,0.25,4
23674,17557,0.25,4
23674,3356,0.25,4
23674,202605,0.25,4
23674,-71,0.25,4
23674,60036,0.25,4
23674,56595,0.25,4
23674,-18,0.125,4
23674,2914,0.125,4
23674,6762,0.125,4
23674,38193,0.125,4
23674,48155,0.25,4
23674,6802,0.25,4
23674,8262,0.25,4
23674,3257,0.25,4
23674,174,0.25,4
4538,6752,0.25,4
4538,174,0.25,4
4538,1103,0.25,4
4538,23911,0.25,4
4538,41489,0.25,4
4538,39326,0.25,4
4538,1299,0.25,4
4538,6453,0.5,4
4538,46303,0.25,4
4538,7922,0.25,4
58065,3352,0.25,4
58065,12956,0.25,4
58065,3257,0.25,4
58065,6939,0.25,4
58065,44356,0.25,4
58065,23523,0.25,4
58065,197252,0.25,4
58065,41095,0.25,4
58065,1299,0.5,4
58065,29182,0.25,4
37963,3320,0.24456521739130435,4
37963,4134,0.99375,4
37963,4812,0.25,4
37963,701,0.25,4
37963,4837,0.25,4
37963,45102,0.7321428571428572,4
37963,4816,0.6875,4
37963,23724,0.5,4
37963,58461,0.25,4
37963,38283,0.25,4
37963,17816,0.25,4
37963,135061,0.25,4
37963,21034,0.25,4
37963,3257,0.5,4
37963,31017,0.25,4
37963,56622,0.25,4
37963,9002,0.25,4
