scope,asn,hege,nb_peers
24445,30722,0.25,4
24445,1273,0.5,4
24445,174,0.0038461538461538464,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,2914,0.4987179487179487,4
24445,1299,0.25,4
24445,34285,0.25,4
24445,12835,0.25,4
24445,20811,0.25,4
24445,3356,0.5,4
24445,197357,0.25,4
24445,6663,0.25,4
37342,16004,0.25,4
37342,-35,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,139759,0.25,4
37342,6453,0.25,4
37342,33920,0.25,4
37342,-18,0.25,4
37342,37100,0.25,4
37342,3356,0.25,4
37342,6762,0.25,4
37342,6908,0.25,4
37342,-26,0.25,4
37342,-53,0.25,4
17639,2860,0.24342105263157895,4
17639,174,0.25,4
17639,5511,0.25,4
17639,6453,0.24107142857142858,4
17639,137226,0.125,4
17639,35807,0.25,4
17639,9002,0.25,4
17639,-18,0.25,4
17639,15412,0.25,4
17639,7029,0.25,4
17639,3257,0.25,4
17639,10099,0.25,4
17639,62275,0.25,4
17639,1299,0.25,4
131596,8708,0.25,4
131596,-18,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,24904,0.25,4
131596,174,0.25,4
131596,1299,0.5,4
131596,9505,0.5,4
131596,49594,0.25,4
131596,29075,0.25,4
131596,6762,0.25,4
131596,23881,0.25,4
131596,-42,0.25,4
131596,11492,0.25,4
37963,33823,0.5,4
37963,12874,0.25,4
37963,1299,0.5,4
37963,4134,1.0,4
37963,58461,0.5,4
37963,12479,0.25,4
37963,4816,0.5,4
37963,158,0.25,4
37963,42781,0.25,4
37963,6412,0.25,4
37963,42961,0.25,4
37963,59605,0.25,4
4538,42841,0.25,4
4538,-713,0.25,4
4538,6939,0.25,4
4538,51920,0.125,4
4538,9002,0.125,4
4538,6453,0.375,4
4538,23911,0.125,4
4538,198415,0.25,4
4538,20485,0.25,4
4538,15744,0.25,4
4538,13293,0.25,4
4538,3356,0.25,4
4538,2914,0.25,4
23674,31705,0.25,4
23674,680,0.25,4
23674,-31,0.25,4
23674,6939,0.75,4
23674,197422,0.25,4
23674,-359,0.25,4
23674,21351,0.25,4
23674,4788,0.25,4
23674,-158,0.25,4
23674,38193,0.25,4
23674,15133,0.25,4
23674,701,0.25,4
23674,6762,0.25,4
58065,206774,0.25,4
58065,174,0.25,4
58065,3257,0.25,4
58065,45899,0.25,4
58065,3491,0.25,4
58065,1299,0.75,4
58065,44604,0.25,4
58065,5397,0.25,4
58065,28716,0.25,4
19108,35540,0.25,4
19108,16276,0.25,4
19108,2116,0.25,4
19108,1299,0.25,4
19108,852,0.25,4
19108,6461,0.5,4
19108,202196,0.25,4
19108,4637,0.25,4
23470,6079,0.25,4
23470,3257,0.25,4
23470,12390,0.25,4
23470,174,0.5,4
23470,49560,0.25,4
23470,35320,0.25,4
23470,6661,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
