scope,asn,hege,nb_peers
23674,3209,0.2619047619047619,4
23674,-26,0.25,4
23674,6939,0.5,4
23674,1273,0.25,4
23674,6762,0.5,4
23674,3356,0.25,4
23674,6830,0.25,4
23674,-31,0.25,4
23674,17557,0.75,4
23674,11888,0.25,4
23674,174,0.25,4
23674,8334,0.25,4
23674,39153,0.25,4
23674,20764,0.25,4
23674,20485,0.25,4
23674,56329,0.25,4
23674,-18,0.25,4
4538,57910,0.25,4
4538,1273,0.25,4
4538,6453,0.5,4
4538,2527,0.25,4
4538,2516,0.25,4
4538,174,0.25,4
4538,22742,0.25,4
4538,23911,0.25,4
4538,24916,0.25,4
4538,2914,0.25,4
37963,60294,0.25,4
37963,1299,0.25,4
37963,4134,1.0,4
37963,58461,0.5,4
37963,13335,0.25,4
37963,37271,0.25,4
37963,6453,0.25,4
37963,31034,0.25,4
37963,174,0.25,4
37963,23724,0.25,4
37963,25151,0.25,4
37963,2914,0.25,4
37963,4812,0.25,4
58065,3269,0.25,4
58065,6762,0.25,4
58065,1299,0.5,4
58065,8674,0.25,4
58065,42772,0.25,4
58065,12406,0.25,4
58065,60280,0.25,4
58065,9002,0.25,4
58065,3257,0.5,4
58065,61138,0.25,4
58065,137409,0.25,4
58065,174,0.25,4
19108,47583,0.25,4
19108,3491,0.2,4
19108,174,0.2333333333333333,4
19108,7473,0.05,4
19108,6461,0.18333333333333335,4
19108,9340,0.25,4
19108,55794,0.25,4
19108,1299,1.0,4
19108,61323,0.25,4
19108,2914,0.25,4
19108,15085,0.25,4
19108,50673,0.25,4
19108,12312,0.25,4
19108,9269,0.25,4
19108,2116,0.25,4
24445,39544,0.25,4
24445,15547,0.25,4
24445,3356,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,48503,0.25,4
24445,9198,0.25,4
24445,31133,0.25,4
24445,-31,0.5,4
24445,50482,0.16666666666666666,4
24445,51184,0.25,4
24445,47692,0.25,4
24445,201011,0.25,4
24445,25513,0.25,4
24445,8359,0.25,4
37342,20115,0.25,4
37342,3257,0.25,4
37342,6453,0.25,4
37342,1299,0.25,4
37342,6762,0.5,4
37342,6939,0.5,4
37342,37662,0.75,4
37342,3356,0.25,4
37342,37100,0.25,4
37342,12389,0.25,4
37342,-18,0.5,4
37342,3221,0.25,4
37342,2603,0.25,4
37342,46375,0.25,4
37342,-935,0.25,4
17639,48379,0.25,4
17639,8615,0.25,4
17639,12389,0.25,4
17639,1273,0.25,4
17639,20712,0.25,4
17639,-18,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,29075,0.25,4
17639,-31,0.5,4
17639,44050,0.25,4
131596,14061,0.25,4
131596,-24,0.25,4
131596,6461,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,35567,0.25,4
131596,9146,0.25,4
131596,1299,0.5,4
131596,47834,0.25,4
131596,25248,0.25,4
131596,131995,0.25,4
23470,19653,0.25,4
23470,3356,0.5,4
23470,7922,0.25,4
23470,42541,0.25,4
23470,174,0.25,4
23470,42518,0.25,4
23470,9002,0.25,4
23470,3257,0.25,4
23470,60876,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
