scope,asn,hege,nb_peers
19108,43289,0.25,4
19108,6939,0.5,4
19108,-1,0.25,4
19108,29962,0.25,4
19108,-5,0.25,4
19108,1241,0.25,4
19108,-26,0.25,4
19108,6461,0.5,4
19108,-31,0.25,4
19108,6079,0.25,4
19108,-804,0.25,4
24445,3257,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,2497,0.25,4
24445,209456,0.25,4
24445,3216,0.25,4
24445,3356,0.4722222222222222,4
24445,1299,0.027777777777777776,4
24445,7590,0.25,4
24445,38193,0.25,4
37342,8473,0.25,4
37342,-2846,0.25,4
37342,6939,0.75,4
37342,37662,0.75,4
37342,9211,0.25,4
37342,9002,0.25,4
37342,-31,0.25,4
37342,37100,0.25,4
37342,198089,0.25,4
37342,48403,0.25,4
37342,47605,0.25,4
37342,-98,0.25,4
17639,33984,0.25,4
17639,8422,0.25,4
17639,-18,0.25,4
17639,3491,0.25,4
17639,12714,0.25,4
17639,-358,0.25,4
17639,6939,0.25,4
17639,40633,0.25,4
17639,204708,0.25,4
17639,63834,0.25,4
17639,2914,0.25,4
17639,701,0.25,4
131596,1136,0.25,4
131596,6830,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,1120,0.25,4
131596,1853,0.25,4
131596,6939,0.25,4
131596,-42,0.25,4
131596,25180,0.25,4
131596,-321,0.25,4
131596,198859,0.25,4
131596,47605,0.25,4
131596,9002,0.25,4
4538,12414,0.25,4
4538,2914,0.25,4
4538,6453,0.5277777777777778,4
4538,14907,0.25,4
4538,-26,0.25,4
4538,3320,0.027777777777777776,4
4538,4637,0.4722222222222222,4
4538,42682,0.25,4
4538,9002,0.25,4
4538,60036,0.25,4
4538,56595,0.25,4
4538,3356,0.25,4
23674,13045,0.25,4
23674,-31,0.25,4
23674,17557,0.75,4
23674,63473,0.25,4
23674,42708,0.25,4
23674,-1923,0.25,4
23674,6939,0.25,4
23674,50446,0.25,4
23674,174,0.25,4
23674,34182,0.25,4
23674,13030,0.25,4
23674,8966,0.25,4
37963,20115,0.25,4
37963,3257,0.25,4
37963,4134,0.5,4
37963,45102,0.625,4
37963,1299,0.5,4
37963,4812,0.25,4
37963,4816,0.25,4
37963,205726,0.25,4
37963,6939,0.25,4
37963,4837,0.375,4
37963,199938,0.25,4
37963,23724,0.25,4
37963,23860,0.125,4
37963,4755,0.125,4
58065,25441,0.25,4
58065,3356,0.375,4
58065,1299,0.625,4
58065,9595,0.25,4
58065,2914,0.25,4
58065,12312,0.25,4
58065,8551,0.25,4
58065,3257,0.25,4
23470,52088,0.25,4
23470,8220,0.25,4
23470,1299,0.25,4
23470,174,0.25,4
23470,299,0.25,4
23470,2152,0.25,4
23470,11164,0.25,4
23470,7922,0.25,4
23470,43081,0.25,4
23470,25577,0.25,4
23470,3257,0.25,4
23470,3367,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
