scope,asn,hege,nb_peers
23470,3301,0.25,4
23470,1299,0.25,4
23470,174,0.5,4
23470,19653,0.25,4
23470,3356,0.25,4
23470,7922,0.25,4
23470,31042,0.25,4
23470,202657,0.25,4
23470,12570,0.25,4
23470,9002,0.25,4
23470,3257,0.25,4
131596,6805,0.25,4
131596,12956,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,51167,0.25,4
131596,3356,0.25,4
131596,9505,0.25,4
131596,28109,0.25,4
131596,27750,0.25,4
131596,174,0.25,4
131596,1299,0.25,4
131596,50673,0.25,4
131596,201011,0.25,4
37342,3301,0.25,4
37342,1299,0.25,4
37342,37100,0.25,4
37342,203043,0.25,4
37342,-31,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,60304,0.25,4
37342,50973,0.25,4
37342,1273,0.25,4
37342,6453,0.25,4
37342,51468,0.25,4
37342,3356,0.25,4
37342,6762,0.25,4
24445,263703,0.25,4
24445,18678,0.25,4
24445,174,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,16141,0.25,4
24445,56472,0.25,4
24445,8866,0.25,4
24445,1299,0.25,4
24445,12543,0.25,4
24445,3216,0.25,4
24445,3356,0.25,4
17639,25512,0.25,4
17639,1299,0.125,4
17639,174,0.125,4
17639,47377,0.25,4
17639,5511,0.25,4
17639,25180,0.25,4
17639,-18,0.25,4
17639,15412,0.25,4
17639,30784,0.25,4
17639,12714,0.25,4
17639,-26,0.25,4
19108,24889,0.25,4
19108,8220,0.25,4
19108,-1,0.25,4
19108,39756,0.25,4
19108,1299,0.25,4
19108,7575,0.25,4
19108,6461,0.25,4
19108,40764,0.25,4
19108,174,0.25,4
23674,5631,0.25,4
23674,6939,0.25,4
23674,17557,0.5,4
23674,39608,0.25,4
23674,9002,0.25,4
23674,8966,0.25,4
23674,15817,0.25,4
23674,-31,0.25,4
23674,39180,0.25,4
23674,6762,0.25,4
4538,6058,0.25,4
4538,577,0.25,4
4538,6453,0.75,4
4538,44134,0.25,4
4538,1299,0.25,4
4538,31693,0.25,4
4538,8565,0.25,4
4538,41291,0.25,4
4538,6939,0.25,4
4538,207439,0.25,4
4538,-248,0.25,4
4538,58299,0.25,4
4538,174,0.25,4
37963,20766,0.25,4
37963,-1320,0.25,4
37963,4134,0.75,4
37963,45102,0.5,4
37963,5518,0.25,4
37963,1299,0.5,4
37963,4816,0.25,4
37963,197252,0.25,4
37963,41095,0.25,4
37963,3356,0.25,4
37963,23724,0.25,4
37963,53488,0.25,4
37963,4837,0.25,4
58065,33883,0.25,4
58065,201654,0.25,4
58065,204064,0.25,4
58065,1299,0.75,4
58065,8767,0.25,4
58065,201822,0.25,4
58065,2119,0.25,4
58065,23655,0.25,4
58065,3257,0.25,4
