scope,asn,hege,nb_peers
23470,43542,0.25,4
23470,15935,0.125,4
23470,174,0.125,4
23470,29208,0.125,4
23470,1299,0.125,4
23470,3257,0.625,4
23470,39010,0.25,4
23470,5511,0.25,4
23470,7922,0.25,4
23470,56030,0.25,4
23470,4826,0.25,4
23470,15879,0.25,4
23470,286,0.25,4
37342,2860,0.25,4
37342,174,0.25,4
37342,37100,0.25,4
37342,6453,0.25,4
37342,6762,0.125,4
37342,-72,0.25,4
37342,1930,0.25,4
37342,6939,0.75,4
37342,37662,1.0,4
37342,8473,0.25,4
37342,-2846,0.25,4
37342,9070,0.25,4
37342,-331,0.25,4
37342,12389,0.25,4
37342,-18,0.25,4
17639,33582,0.25,4
17639,7018,0.25,4
17639,1299,0.5,4
17639,55933,0.25,4
17639,8953,0.25,4
17639,15754,0.25,4
17639,31133,0.25,4
17639,-31,0.25,4
131596,25106,0.25,4
131596,60330,0.25,4
131596,60280,0.25,4
131596,12389,0.5,4
131596,-18,0.5,4
131596,4637,0.75,4
131596,17709,0.75,4
131596,59128,0.25,4
131596,59105,0.25,4
131596,-30,0.25,4
131596,7527,0.25,4
131596,29076,0.25,4
131596,393522,0.25,4
131596,17018,0.25,4
131596,1299,0.25,4
24445,1836,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,34781,0.25,4
24445,15547,0.25,4
24445,45629,0.25,4
24445,2914,0.25,4
24445,21309,0.25,4
24445,174,0.25,4
19108,9116,0.5,4
19108,12400,0.25,4
19108,-31,0.25,4
19108,6461,0.5,4
19108,58224,0.25,4
19108,29049,0.25,4
19108,1299,0.2361111111111111,4
19108,6453,0.1111111111111111,4
19108,174,0.027777777777777776,4
19108,12826,0.25,4
19108,8220,0.25,4
19108,-1,0.25,4
19108,12392,0.25,4
19108,-59,0.25,4
23674,41710,0.25,4
23674,-327,0.25,4
23674,6939,0.25,4
23674,17557,0.75,4
23674,48252,0.25,4
23674,33576,0.25,4
23674,3257,0.25,4
23674,3356,0.25,4
23674,207642,0.25,4
23674,50628,0.25,4
23674,-31,0.25,4
23674,5518,0.25,4
23674,1299,0.25,4
4538,199524,0.25,4
4538,31133,0.25,4
4538,174,0.25,4
4538,9116,0.5,4
4538,12400,0.25,4
4538,3491,0.25,4
4538,2914,0.25,4
4538,24631,0.25,4
4538,5511,0.25,4
4538,6453,0.5,4
4538,50287,0.25,4
4538,3549,0.25,4
4538,3356,0.25,4
58065,199662,0.25,4
58065,8220,0.25,4
58065,1299,0.75,4
58065,41722,0.25,4
58065,31133,0.25,4
58065,174,0.25,4
58065,1257,0.25,4
58065,15502,0.25,4
58065,1273,0.25,4
37963,9269,0.25,4
37963,4837,0.375,4
37963,4808,0.25,4
37963,23860,0.125,4
37963,4755,0.125,4
37963,45102,0.125,4
37963,8285,0.25,4
37963,5518,0.25,4
37963,1299,0.25,4
37963,4134,0.5,4
37963,23724,0.5,4
37963,12757,0.25,4
37963,2586,0.25,4
37963,6667,0.25,4
37963,-31,0.25,4
