scope,asn,hege,nb_peers
24445,8674,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,206012,0.25,4
24445,20485,0.25,4
24445,15038,0.25,4
24445,3356,0.5,4
24445,16302,0.25,4
37342,9085,0.25,4
37342,-264,0.25,4
37342,6939,0.25,4
37342,37662,0.5,4
37342,852,0.25,4
37342,3356,0.25,4
37342,6762,0.25,4
37342,15969,0.25,4
37342,60695,0.25,4
37342,9002,0.25,4
37342,6453,0.25,4
37342,42610,0.25,4
37342,12389,0.25,4
37342,-18,0.25,4
17639,34081,0.25,4
17639,174,0.25,4
17639,19528,0.25,4
17639,701,0.25,4
17639,5511,0.25,4
17639,39029,0.25,4
17639,8473,0.25,4
17639,-26,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,197809,0.25,4
17639,5588,0.25,4
17639,-31,0.25,4
131596,5769,0.25,4
131596,3257,0.5,4
131596,4637,0.5,4
131596,17709,1.0,4
131596,1299,0.25,4
131596,9505,0.25,4
131596,1120,0.25,4
131596,1853,0.25,4
131596,6939,0.5,4
131596,-42,0.5,4
131596,15943,0.25,4
131596,6661,0.25,4
23674,35432,0.25,4
23674,-31,0.5,4
23674,17557,0.75,4
23674,199853,0.25,4
23674,15704,0.25,4
23674,-1277,0.25,4
23674,6939,0.25,4
23674,16353,0.25,4
23674,1299,0.25,4
23674,6762,0.25,4
23674,1836,0.25,4
4538,3209,0.2421875,4
4538,6830,0.21875,4
4538,1273,0.22115384615384615,4
4538,6453,0.453125,4
4538,56044,0.125,4
4538,2914,0.25,4
4538,-18,0.25,4
4538,4637,0.25,4
4538,-31,0.25,4
4538,6939,0.625,4
4538,-26,0.25,4
4538,56040,0.125,4
4538,62416,0.125,4
4538,-72,0.125,4
4538,1930,0.125,4
4538,23911,0.125,4
4538,4134,0.125,4
4538,205535,0.25,4
4538,-71,0.25,4
4538,-42,0.25,4
4538,44604,0.25,4
4538,174,0.25,4
58065,8422,0.25,4
58065,1299,1.0,4
58065,3356,0.5,4
58065,3257,0.25,4
58065,1853,0.25,4
58065,1764,0.25,4
58065,205344,0.25,4
58065,60955,0.25,4
58065,12337,0.25,4
37963,2856,0.25,4
37963,5400,0.25,4
37963,-18,0.25,4
37963,4837,0.25,4
37963,4808,0.25,4
37963,17816,0.25,4
37963,135061,0.25,4
37963,17621,0.25,4
37963,60396,0.25,4
37963,42675,0.25,4
37963,3399,0.25,4
37963,4134,0.75,4
37963,4816,0.25,4
37963,45102,0.25,4
37963,15544,0.25,4
37963,174,0.25,4
37963,4812,0.25,4
37963,12772,0.25,4
37963,1299,0.25,4
37963,9002,0.25,4
37963,23724,0.25,4
19108,204274,0.25,4
19108,43557,0.25,4
19108,39642,0.25,4
19108,197288,0.25,4
19108,1299,0.75,4
19108,43611,0.25,4
19108,8968,0.25,4
19108,50629,0.25,4
19108,398355,0.25,4
19108,174,0.25,4
23470,203993,0.25,4
23470,12414,0.25,4
23470,174,0.5,4
23470,34970,0.25,4
23470,1103,0.25,4
23470,2603,0.25,4
23470,11164,0.25,4
23470,7922,0.25,4
23470,200350,0.25,4
23470,1299,0.25,4
23470,3257,0.25,4
