scope,asn,hege,nb_peers
23470,13188,0.25,4
23470,9002,0.5,4
23470,3257,0.75,4
23470,42518,0.25,4
23470,53824,0.25,4
23470,3356,0.25,4
23470,6798,0.25,4
23470,201011,0.25,4
23470,-14,0.25,4
19108,48438,0.25,4
19108,174,0.75,4
19108,24768,0.25,4
19108,35158,0.25,4
19108,42525,0.25,4
19108,1299,0.25,4
19108,398355,0.25,4
23674,3352,0.25,4
23674,12956,0.25,4
23674,1299,0.25,4
23674,17557,0.5,4
23674,3356,0.5,4
23674,42580,0.25,4
23674,6453,0.25,4
23674,6762,0.25,4
23674,18106,0.25,4
23674,34093,0.25,4
23674,-713,0.25,4
23674,6939,0.25,4
4538,8228,0.25,4
4538,15557,0.25,4
4538,-31,0.25,4
4538,6939,0.5,4
4538,-321,0.25,4
4538,4637,0.25,4
4538,204467,0.25,4
4538,31252,0.25,4
4538,-270,0.25,4
4538,21021,0.25,4
4538,29314,0.25,4
4538,1299,0.25,4
4538,6453,0.25,4
4538,204444,0.25,4
4538,13119,0.25,4
4538,6830,0.25,4
4538,174,0.25,4
37963,44691,0.25,4
37963,59431,0.25,4
37963,58224,0.25,4
37963,29049,0.25,4
37963,1273,0.25,4
37963,4837,0.5,4
37963,16591,0.25,4
37963,6453,0.25,4
37963,4134,0.75,4
37963,4812,0.25,4
37963,23724,0.25,4
37963,6939,0.25,4
37963,45102,0.25,4
37963,15744,0.25,4
37963,13293,0.25,4
37963,3356,0.25,4
37963,58461,0.25,4
37963,63949,0.25,4
37963,2914,0.25,4
37963,4816,0.25,4
58065,49024,0.25,4
58065,3356,0.25,4
58065,3257,0.25,4
58065,34878,0.25,4
58065,553,0.25,4
58065,1299,0.5,4
58065,34790,0.25,4
58065,197692,0.25,4
58065,6939,0.25,4
58065,-26,0.25,4
58065,1257,0.25,4
24445,31042,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,21127,0.25,4
24445,20485,0.25,4
24445,-31,0.25,4
24445,15547,0.25,4
24445,13036,0.25,4
24445,5588,0.25,4
24445,1299,0.25,4
131596,8559,0.25,4
131596,8339,0.25,4
131596,201011,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,3243,0.25,4
131596,8657,0.25,4
131596,-18,0.25,4
131596,46375,0.25,4
131596,1299,0.25,4
131596,199103,0.25,4
131596,9002,0.25,4
37342,13489,0.25,4
37342,1299,0.25,4
37342,37100,0.5,4
37342,7514,0.25,4
37342,2914,0.25,4
37342,16117,0.25,4
37342,-70,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,6700,0.25,4
37342,8400,0.25,4
37342,6453,0.25,4
17639,49813,0.25,4
17639,9002,0.25,4
17639,-18,0.5,4
17639,15412,0.5,4
17639,9145,0.25,4
17639,6939,0.25,4
17639,45184,0.25,4
17639,55836,0.25,4
17639,-158,0.25,4
17639,262239,0.25,4
17639,12956,0.25,4
17639,3356,0.25,4
17639,1239,0.25,4
