scope,asn,hege,nb_peers
19108,43966,0.25,4
19108,9002,0.25,4
19108,-31,0.25,4
19108,6461,0.25,4
19108,48166,0.25,4
19108,1299,0.75,4
19108,4773,0.25,4
19108,44244,0.25,4
19108,29049,0.25,4
23674,20804,0.25,4
23674,-359,0.25,4
23674,6939,0.5,4
23674,17557,0.5,4
23674,12540,0.25,4
23674,-1277,0.25,4
23674,33363,0.25,4
23674,7843,0.25,4
23674,3356,0.25,4
23674,24183,0.25,4
23674,4826,0.25,4
23674,-158,0.25,4
23674,38193,0.25,4
4538,13319,0.25,4
4538,174,0.25,4
4538,6453,1.0,4
4538,2110,0.25,4
4538,5400,0.25,4
4538,24631,0.25,4
4538,5511,0.25,4
4538,48503,0.25,4
4538,9198,0.25,4
4538,50482,0.25,4
4538,20485,0.25,4
58065,30983,0.25,4
58065,36884,0.25,4
58065,174,0.25,4
58065,1299,0.75,4
58065,1136,0.25,4
58065,6830,0.25,4
58065,286,0.25,4
58065,30886,0.25,4
58065,15577,0.25,4
58065,13249,0.25,4
58065,6762,0.25,4
58065,60156,0.25,4
58065,16302,0.25,4
58065,3356,0.25,4
58065,3257,0.25,4
37963,10929,0.25,4
37963,174,0.5,4
37963,4134,1.0,4
37963,23724,0.25,4
37963,47155,0.25,4
37963,4816,0.5,4
37963,45102,0.5,4
37963,8767,0.25,4
37963,-31,0.25,4
37963,4812,0.25,4
37963,63473,0.25,4
37963,210269,0.25,4
37963,3257,0.25,4
23470,25885,0.25,4
23470,10913,0.25,4
23470,174,0.75,4
23470,52088,0.25,4
23470,8220,0.25,4
23470,1299,0.25,4
23470,137,0.25,4
23470,24642,0.25,4
23470,2914,0.25,4
23470,3257,0.25,4
37342,58212,0.25,4
37342,-31,0.5,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,47447,0.25,4
37342,37100,0.25,4
37342,41009,0.25,4
37342,-655,0.25,4
37342,10834,0.25,4
37342,12956,0.25,4
37342,6453,0.25,4
17639,49931,0.25,4
17639,44489,0.25,4
17639,16019,0.25,4
17639,6830,0.25,4
17639,6453,0.25,4
17639,198471,0.25,4
17639,174,0.25,4
17639,45184,0.25,4
17639,55836,0.25,4
17639,-158,0.25,4
17639,20911,0.25,4
17639,-699,0.25,4
17639,203380,0.25,4
17639,-14,0.25,4
131596,3265,0.25,4
131596,286,0.25,4
131596,3257,0.25,4
131596,4637,0.75,4
131596,17709,0.75,4
131596,21430,0.25,4
131596,39392,0.25,4
131596,201011,0.25,4
131596,50716,0.25,4
131596,12389,0.25,4
131596,42652,0.25,4
131596,1299,0.25,4
24445,135260,0.25,4
24445,6453,0.25,4
24445,4755,0.25,4
24445,2914,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,49673,0.25,4
24445,48858,0.25,4
24445,20485,0.25,4
24445,-31,0.25,4
24445,38987,0.25,4
24445,20804,0.5,4
24445,3356,0.5,4
24445,50467,0.25,4
