scope,asn,hege,nb_peers
24445,5089,0.25,4
24445,6830,0.25,4
24445,1299,0.75,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,198736,0.25,4
24445,174,0.25,4
24445,24725,0.25,4
24445,3326,0.25,4
24445,378,0.25,4
24445,21320,0.25,4
24445,20965,0.25,4
37342,35539,0.25,4
37342,-100,0.5,4
37342,209141,0.5,4
37342,6939,0.75,4
37342,37662,0.75,4
37342,42252,0.25,4
37342,47605,0.25,4
37342,-98,0.25,4
37342,49828,0.25,4
37342,-18,0.25,4
37342,37100,0.5,4
37342,15088,0.25,4
37342,10796,0.25,4
37342,14065,0.25,4
37342,3356,0.25,4
17639,7922,0.25,4
17639,1299,0.5,4
17639,3491,0.25,4
17639,1239,0.25,4
17639,701,0.25,4
17639,5511,0.25,4
17639,6453,0.25,4
17639,3356,0.25,4
17639,49505,0.25,4
17639,12576,0.5,4
17639,2856,0.25,4
17639,-18,0.25,4
17639,6939,0.25,4
17639,7470,0.25,4
17639,38082,0.25,4
131596,42541,0.25,4
131596,1299,0.5,4
131596,9505,0.25,4
131596,17709,1.0,4
131596,5378,0.25,4
131596,1273,0.25,4
131596,-18,0.25,4
131596,4637,0.5,4
131596,3462,0.25,4
131596,137,0.25,4
19108,35328,0.25,4
19108,31117,0.25,4
19108,5578,0.25,4
19108,6461,0.75,4
19108,34087,0.25,4
19108,1299,0.25,4
19108,14061,0.25,4
19108,9498,0.25,4
19108,174,0.25,4
19108,1200,0.25,4
19108,-26,0.25,4
23470,12714,0.5,4
23470,174,0.5,4
23470,50392,0.25,4
23470,3255,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
23470,30784,0.25,4
23470,4773,0.25,4
23470,1299,0.25,4
23470,7922,0.25,4
4538,48327,0.25,4
4538,31133,0.25,4
4538,1299,0.25,4
4538,6453,0.75,4
4538,2200,0.25,4
4538,3257,0.25,4
4538,2914,0.25,4
4538,57910,0.25,4
4538,1273,0.25,4
4538,17639,0.25,4
4538,-42,0.25,4
23674,47304,0.25,4
23674,31027,0.25,4
23674,42525,0.25,4
23674,-78,0.25,4
23674,1835,0.25,4
23674,6939,0.25,4
23674,17557,0.5,4
23674,25542,0.25,4
23674,-26,0.25,4
23674,8966,0.25,4
23674,33894,0.25,4
23674,8359,0.25,4
23674,-42,0.25,4
23674,6855,0.25,4
23674,1299,0.25,4
37963,28785,0.25,4
37963,12741,0.25,4
37963,-31,0.25,4
37963,4134,0.75,4
37963,58461,0.25,4
37963,9595,0.25,4
37963,2914,0.25,4
37963,4812,0.5,4
37963,3245,0.25,4
37963,174,0.25,4
37963,45102,0.25,4
37963,35518,0.25,4
58065,200981,0.25,4
58065,8530,0.25,4
58065,3356,0.5,4
58065,1299,0.5,4
58065,2516,0.25,4
58065,3257,0.5,4
58065,39650,0.25,4
58065,24631,0.25,4
58065,29049,0.25,4
58065,60255,0.25,4
58065,61337,0.25,4
