scope,asn,hege,nb_peers
23674,24638,0.25,4
23674,-100,0.25,4
23674,209141,0.25,4
23674,6939,0.5,4
23674,205891,0.25,4
23674,1299,0.25,4
23674,56568,0.25,4
23674,35104,0.25,4
23674,31133,0.25,4
23674,203296,0.25,4
23674,16302,0.25,4
23674,-98,0.25,4
23674,17557,0.25,4
58065,17506,0.25,4
58065,2519,0.25,4
58065,1299,0.5,4
58065,48503,0.25,4
58065,50482,0.25,4
58065,12389,0.25,4
58065,3257,0.25,4
58065,21320,0.25,4
58065,-31,0.25,4
58065,6939,0.25,4
58065,-33,0.25,4
58065,513,0.25,4
58065,44356,0.25,4
58065,60362,0.25,4
58065,29075,0.25,4
37963,6848,0.25,4
37963,6830,0.25,4
37963,4134,0.875968992248062,4
37963,58461,0.25,4
37963,4812,0.75,4
37963,45102,0.875968992248062,4
37963,34911,0.12596899224806202,4
37963,39392,0.374031007751938,4
37963,3257,0.374031007751938,4
37963,4816,0.12596899224806202,4
37963,15935,0.001937984496124031,4
37963,174,0.25193798449612403,4
37963,44489,0.25,4
37963,23889,0.25,4
4538,29695,0.25,4
4538,1299,0.25,4
4538,4637,0.25,4
4538,3356,0.25,4
4538,6453,1.0,4
4538,1273,0.25,4
4538,63473,0.25,4
4538,44712,0.25,4
4538,174,0.25,4
19108,2860,0.25,4
19108,174,0.25,4
19108,6453,0.25,4
19108,6461,0.7333333333333333,4
19108,56665,0.25,4
19108,-676,0.25,4
19108,20712,0.25,4
19108,2914,0.25,4
19108,1299,0.25,4
19108,6079,0.25,4
19108,-804,0.25,4
37342,3269,0.25,4
37342,6762,0.25,4
37342,37100,0.20833333333333334,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,3238,0.25,4
37342,3356,0.25,4
37342,6453,0.5,4
37342,27017,0.25,4
37342,20055,0.25,4
37342,2914,0.25,4
37342,16117,0.25,4
37342,-70,0.25,4
24445,5089,0.25,4
24445,6830,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,57269,0.25,4
24445,3356,0.75,4
24445,327724,0.25,4
24445,37100,0.25,4
24445,14043,0.25,4
24445,3549,0.25,4
17639,3243,0.25,4
17639,8657,0.25,4
17639,-18,0.5,4
17639,15412,0.5,4
17639,13037,0.25,4
17639,1299,0.25,4
17639,3356,0.25,4
17639,55850,0.25,4
17639,-158,0.25,4
17639,12963,0.25,4
17639,-31,0.25,4
17639,174,0.125,4
131596,15751,0.25,4
131596,5466,0.25,4
131596,-18,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,49567,0.25,4
131596,3257,0.25,4
131596,34038,0.25,4
131596,3216,0.25,4
131596,-26,0.25,4
131596,24961,0.25,4
131596,-31,0.25,4
23470,141253,0.25,4
23470,10310,0.25,4
23470,9498,0.25,4
23470,-14,0.5,4
23470,9211,0.25,4
23470,286,0.25,4
23470,3257,0.25,4
23470,35140,0.25,4
23470,20764,0.25,4
23470,174,0.25,4
23470,21412,0.25,4
23470,6939,0.25,4
