scope,asn,hege,nb_peers
23470,20473,0.25,4
23470,1299,0.25,4
23470,62240,0.25,4
23470,31655,0.25,4
23470,3356,0.25,4
23470,3257,0.25,4
23470,35320,0.25,4
23470,174,0.25,4
23470,58057,0.25,4
23470,1836,0.25,4
23470,13030,0.25,4
23674,8334,0.25,4
23674,39153,0.25,4
23674,20764,0.25,4
23674,20485,0.25,4
23674,6762,0.25,4
23674,20857,0.25,4
23674,-26,0.25,4
23674,6939,0.5,4
23674,196655,0.25,4
23674,47605,0.25,4
23674,3356,0.25,4
23674,11351,0.25,4
23674,7843,0.25,4
58065,60955,0.25,4
58065,12337,0.25,4
58065,1299,0.6875,4
58065,50543,0.25,4
58065,9002,0.25,4
58065,3257,0.125,4
58065,24560,0.25,4
58065,9498,0.25,4
58065,174,0.25,4
58065,1257,0.25,4
58065,44574,0.25,4
58065,60610,0.25,4
37963,7922,0.24431818181818182,4
37963,4837,0.23863636363636365,4
37963,4808,0.25,4
37963,17621,0.25,4
37963,45102,0.4861111111111111,4
37963,4134,0.9791666666666666,4
37963,4812,0.22916666666666666,4
37963,58461,0.75,4
37963,4816,0.25,4
37963,17816,0.25,4
37963,135061,0.25,4
37963,23724,0.25,4
37963,34612,0.25,4
37963,50673,0.25,4
37963,174,0.25,4
37963,21195,0.25,4
37963,12552,0.25,4
37963,-26,0.25,4
37963,3262,0.25,4
37963,3257,0.25,4
4538,5610,0.25,4
4538,1299,0.25,4
4538,6453,0.25,4
4538,4766,0.25,4
4538,2914,0.5,4
4538,198471,0.25,4
4538,3257,0.25,4
4538,42184,0.25,4
4538,174,0.25,4
17639,17054,0.25,4
17639,3356,0.25,4
17639,1299,0.375,4
17639,198971,0.25,4
17639,6830,0.25,4
17639,174,0.375,4
17639,8047,0.25,4
17639,7922,0.25,4
17639,6453,0.25,4
17639,9158,0.25,4
17639,2119,0.125,4
24445,20115,0.25,4
24445,1299,0.25,4
24445,58453,0.75,4
24445,9808,1.0,4
24445,8003,0.25,4
24445,3257,0.25,4
24445,41095,0.25,4
24445,10099,0.25,4
24445,9929,0.25,4
24445,4837,0.25,4
24445,44297,0.25,4
24445,174,0.25,4
24445,4739,0.25,4
24445,9942,0.25,4
24445,7545,0.25,4
24445,6453,0.25,4
24445,2914,0.25,4
131596,50994,0.25,4
131596,9002,0.25,4
131596,-31,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,43451,0.25,4
131596,39392,0.25,4
131596,201011,0.25,4
131596,6697,0.25,4
131596,12389,0.25,4
131596,60362,0.25,4
131596,3257,0.25,4
37342,3329,0.25,4
37342,1273,0.25,4
37342,2914,0.25,4
37342,37100,0.5,4
37342,42682,0.25,4
37342,9002,0.25,4
37342,6453,0.25,4
37342,1241,0.25,4
37342,-331,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,21283,0.25,4
37342,8447,0.25,4
37342,3356,0.25,4
19108,2588,0.25,4
19108,13194,0.25,4
19108,174,0.5,4
19108,14371,0.25,4
19108,1299,0.25,4
19108,56055,0.25,4
19108,18200,0.25,4
19108,39812,0.25,4
19108,28917,0.25,4
19108,-26,0.25,4
19108,6461,0.25,4
