scope,asn,hege,nb_peers
23674,48854,0.25,4
23674,3292,0.25,4
23674,6762,0.5,4
23674,8890,0.25,4
23674,-481,0.25,4
23674,6939,0.5,4
23674,17557,0.25,4
23674,12556,0.25,4
23674,3741,0.25,4
23674,2914,0.25,4
23674,8445,0.25,4
23674,-50,0.25,4
4538,3329,0.25,4
4538,1273,0.5,4
4538,-18,0.25,4
4538,4637,0.5,4
4538,2914,0.25,4
4538,43754,0.25,4
4538,29049,0.25,4
4538,6453,0.25,4
4538,42184,0.25,4
4538,174,0.25,4
4538,42682,0.25,4
4538,9002,0.25,4
58065,15502,0.25,4
58065,1273,0.25,4
58065,1299,0.25,4
58065,15802,0.25,4
58065,3356,0.5,4
58065,197889,0.25,4
58065,41206,0.25,4
58065,33588,0.25,4
58065,3257,0.25,4
37963,20115,0.25,4
37963,1299,0.25,4
37963,4134,0.75,4
37963,4816,0.25,4
37963,45102,0.5,4
37963,3257,0.25,4
37963,4812,0.25,4
37963,6908,0.25,4
37963,2914,0.25,4
37963,24757,0.25,4
37963,30990,0.25,4
37963,3356,0.25,4
37963,58461,0.25,4
37963,20915,0.25,4
37963,174,0.25,4
37963,701,0.25,4
37963,4837,0.25,4
23470,204708,0.25,4
23470,50903,0.25,4
23470,174,0.75,4
23470,20712,0.25,4
23470,3356,0.25,4
23470,2914,0.25,4
23470,3257,0.5,4
23470,3269,0.25,4
23470,6762,0.25,4
23470,52088,0.25,4
23470,8220,0.25,4
23470,1299,0.25,4
24445,48503,0.25,4
24445,9198,0.25,4
24445,31133,0.25,4
24445,-31,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,50482,0.16666666666666666,4
24445,19693,0.25,4
24445,1299,0.25,4
24445,262913,0.25,4
24445,32098,0.25,4
24445,3257,0.25,4
24445,44604,0.25,4
24445,3356,0.25,4
17639,49100,0.25,4
17639,25184,0.25,4
17639,29049,0.25,4
17639,1299,0.5,4
17639,7545,0.25,4
17639,9942,0.25,4
17639,-42,0.25,4
17639,42682,0.25,4
17639,198653,0.25,4
17639,3352,0.25,4
17639,12956,0.25,4
37342,60294,0.25,4
37342,-91,0.25,4
37342,6939,0.75,4
37342,37662,0.75,4
37342,3356,0.25,4
37342,6453,0.25,4
37342,6762,0.25,4
37342,37100,0.5,4
37342,9125,0.25,4
37342,-424,0.25,4
37342,44156,0.25,4
37342,34953,0.25,4
37342,-31,0.25,4
37342,48282,0.25,4
37342,50673,0.25,4
37342,-64,0.25,4
131596,46375,0.25,4
131596,1299,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,6876,0.25,4
131596,28917,0.25,4
131596,3257,0.5,4
131596,41495,0.5,4
131596,30746,0.25,4
131596,9790,0.25,4
131596,4826,0.25,4
131596,-158,0.25,4
131596,9505,0.25,4
19108,2516,0.25,4
19108,6461,0.5,4
19108,237,0.25,4
19108,11164,0.25,4
19108,1680,0.25,4
19108,174,0.5,4
19108,9161,0.25,4
