scope,asn,hege,nb_peers
19108,23031,0.25,4
19108,3549,0.25,4
19108,3356,0.41666666666666663,4
19108,1299,0.3333333333333333,4
19108,53169,0.25,4
19108,6461,0.16666666666666666,4
19108,28146,0.08333333333333333,4
19108,6762,0.08333333333333333,4
19108,47787,0.25,4
19108,174,0.5,4
19108,9158,0.25,4
37342,12714,0.25,4
37342,1299,0.25,4
37342,37100,0.5,4
37342,50449,0.25,4
37342,12389,0.25,4
37342,-18,0.5,4
37342,37662,0.25,4
37342,47116,0.25,4
37342,-55,0.25,4
37342,6939,0.25,4
37342,6762,0.25,4
37342,24691,0.25,4
24445,197288,0.25,4
24445,39642,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,12400,0.25,4
24445,9116,0.25,4
24445,286,0.25,4
24445,3257,0.25,4
24445,37492,0.25,4
24445,200129,0.25,4
24445,174,0.25,4
17639,3303,0.25,4
17639,6453,0.3666666666666667,4
17639,3491,0.05,4
17639,58224,0.25,4
17639,29049,0.25,4
17639,1299,0.25,4
17639,5511,0.125,4
17639,197019,0.25,4
17639,174,0.25,4
17639,48284,0.25,4
17639,8220,0.25,4
131596,37989,0.25,4
131596,4844,0.25,4
131596,-158,0.25,4
131596,9505,0.25,4
131596,17709,1.0,4
131596,51395,0.25,4
131596,6939,0.5,4
131596,-125,0.25,4
131596,38505,0.25,4
131596,18351,0.25,4
131596,-42,0.25,4
131596,61138,0.25,4
131596,137409,0.25,4
131596,-30,0.25,4
131596,7527,0.25,4
23674,29695,0.25,4
23674,3356,0.25,4
23674,17557,0.5,4
23674,6762,0.25,4
23674,34525,0.25,4
23674,-481,0.25,4
23674,-264,0.5,4
23674,6939,0.75,4
23674,28785,0.25,4
23674,36492,0.25,4
23674,15169,0.25,4
23674,-446,0.25,4
23674,-91,0.25,4
4538,12859,0.25,4
4538,2914,0.5,4
4538,174,0.25,4
4538,29551,0.25,4
4538,1299,0.25,4
4538,6453,0.25,4
4538,4766,0.25,4
4538,47283,0.25,4
4538,13249,0.25,4
4538,8359,0.25,4
4538,-42,0.25,4
58065,51004,0.25,4
58065,12389,0.25,4
58065,1299,1.0,4
58065,197669,0.25,4
58065,5432,0.25,4
58065,13000,0.25,4
58065,5617,0.25,4
37963,4760,0.25,4
37963,56048,0.25,4
37963,9808,0.25,4
37963,56040,0.25,4
37963,3491,0.25,4
37963,4837,0.25,4
37963,45102,0.5,4
37963,29670,0.25,4
37963,-1329,0.25,4
37963,50629,0.25,4
37963,-31,0.25,4
37963,4134,0.75,4
37963,58461,0.5,4
37963,20723,0.25,4
37963,174,0.25,4
37963,4812,0.25,4
37963,3257,0.25,4
23470,3265,0.25,4
23470,286,0.25,4
23470,3257,0.25,4
23470,6867,0.25,4
23470,5408,0.25,4
23470,21320,0.25,4
23470,20965,0.25,4
23470,174,0.75,4
23470,5588,0.25,4
23470,1299,0.5,4
23470,15969,0.25,4
23470,60695,0.25,4
