scope,asn,hege,nb_peers
23674,15169,0.25,4
23674,39815,0.25,4
23674,2614,0.25,4
23674,-301,0.25,4
23674,6939,0.41666666666666663,4
23674,39878,0.25,4
23674,43065,0.25,4
23674,-70,0.16666666666666666,4
23674,17557,0.16666666666666666,4
23674,3301,0.08333333333333333,4
4538,48359,0.25,4
4538,29049,0.25,4
4538,12389,0.25,4
4538,4637,0.5,4
4538,5378,0.25,4
4538,1273,0.25,4
4538,-18,0.25,4
4538,24916,0.25,4
4538,2914,0.25,4
4538,6453,0.5,4
4538,12360,0.25,4
4538,6939,0.25,4
4538,1299,0.25,4
58065,15502,0.25,4
58065,1273,0.25,4
58065,1299,1.0,4
58065,40788,0.25,4
58065,3257,0.25,4
58065,33788,0.25,4
58065,38195,0.25,4
37963,198068,0.25,4
37963,9002,0.25,4
37963,4134,0.75,4
37963,4812,0.75,4
37963,45102,0.25,4
37963,24634,0.25,4
37963,5511,0.25,4
37963,39544,0.25,4
37963,27839,0.25,4
37963,12956,0.25,4
19108,12322,0.25,4
19108,6461,0.75,4
19108,3213,0.25,4
19108,-53,0.25,4
19108,24560,0.25,4
19108,9498,0.25,4
19108,174,0.25,4
19108,25180,0.25,4
19108,3356,0.25,4
23470,16019,0.25,4
23470,6830,0.25,4
23470,1273,0.25,4
23470,5511,0.25,4
23470,57238,0.25,4
23470,394648,0.25,4
23470,3257,0.75,4
23470,62371,0.25,4
23470,25091,0.25,4
23470,8492,0.25,4
23470,9002,0.25,4
23470,3292,0.25,4
24445,719,0.25,4
24445,6667,0.25,4
24445,3356,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,57370,0.25,4
24445,3303,0.25,4
24445,-31,0.25,4
24445,11272,0.25,4
24445,2914,0.5,4
24445,63834,0.25,4
37342,38987,0.25,4
37342,-482,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,20804,0.25,4
37342,3356,0.25,4
37342,6453,0.25,4
37342,3243,0.25,4
37342,8657,0.25,4
37342,-18,0.5,4
37342,37100,0.5,4
37342,16347,0.25,4
37342,19108,0.25,4
37342,-3,0.25,4
131596,39642,0.25,4
131596,197288,0.25,4
131596,1299,0.25,4
131596,4637,0.5,4
131596,17709,0.75,4
131596,18199,0.25,4
131596,45177,0.25,4
131596,4134,0.25,4
131596,9505,0.5,4
131596,9790,0.25,4
131596,4826,0.25,4
131596,-158,0.25,4
17639,17506,0.25,4
17639,2519,0.25,4
17639,1299,0.5,4
17639,2500,0.25,4
17639,7660,0.25,4
17639,-42,0.25,4
17639,63473,0.25,4
17639,210269,0.25,4
17639,3257,0.25,4
17639,3356,0.25,4
17639,20804,0.25,4
