scope,asn,hege,nb_peers
23674,25180,0.25,4
23674,-18,0.25,4
23674,6939,0.5,4
23674,17557,0.25,4
23674,39180,0.25,4
23674,6762,0.5,4
23674,34590,0.25,4
23674,1299,0.25,4
23674,58308,0.25,4
23674,-359,0.25,4
4538,13319,0.25,4
4538,174,0.25,4
4538,6453,0.5,4
4538,32881,0.25,4
4538,-24,0.25,4
4538,6939,0.25,4
4538,4657,0.25,4
4538,4134,0.25,4
4538,17439,0.25,4
4538,4755,0.25,4
58065,22211,0.25,4
58065,12182,0.25,4
58065,7922,0.25,4
58065,3257,0.75,4
58065,39526,0.25,4
58065,2516,0.25,4
58065,7908,0.25,4
58065,3549,0.25,4
58065,1299,0.25,4
37963,5588,0.1875,4
37963,1299,0.4375,4
37963,4134,0.9375,4
37963,4812,0.1801470588235294,4
37963,45102,0.43014705882352944,4
37963,13036,0.25,4
37963,58461,0.014705882352941176,4
37963,20676,0.25,4
37963,207934,0.25,4
37963,3292,0.25,4
37963,-31,0.25,4
37963,23724,0.25,4
37963,198225,0.25,4
37963,201011,0.25,4
37963,3356,0.25,4
23470,200077,0.25,4
23470,2914,0.25,4
23470,3257,1.0,4
23470,12757,0.25,4
23470,2586,0.25,4
23470,6667,0.25,4
23470,3329,0.25,4
23470,1273,0.25,4
23470,174,0.25,4
23470,62240,0.25,4
23470,204880,0.25,4
23470,3356,0.25,4
19108,6830,0.25,4
19108,1299,0.75,4
19108,49808,0.25,4
19108,59617,0.25,4
19108,20712,0.25,4
19108,2914,0.25,4
19108,202583,0.25,4
19108,174,0.25,4
24445,201701,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,15435,0.25,4
24445,3257,0.25,4
24445,33915,0.2916666666666667,4
24445,6830,0.24967700258397932,4
24445,1299,0.24967700258397932,4
24445,174,0.001937984496124031,4
24445,8386,0.25,4
24445,15924,0.25,4
24445,1273,0.25,4
24445,2914,0.25,4
37342,30786,0.25,4
37342,6830,0.25,4
37342,6453,0.25,4
37342,24757,0.25,4
37342,30990,0.25,4
37342,3356,0.75,4
37342,37100,0.5,4
37342,6799,0.25,4
37342,-347,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,12713,0.25,4
37342,6762,0.25,4
37342,43260,0.25,4
37342,9121,0.25,4
17639,20115,0.25,4
17639,3491,0.25,4
17639,3356,0.5,4
17639,47232,0.25,4
17639,198668,0.25,4
17639,201654,0.25,4
17639,174,0.25,4
17639,21283,0.25,4
17639,8447,0.25,4
17639,-26,0.25,4
17639,60294,0.25,4
17639,-31,0.25,4
131596,44066,0.25,4
131596,50673,0.25,4
131596,201011,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,35008,0.25,4
131596,30740,0.25,4
131596,2914,0.25,4
131596,1299,0.5,4
131596,205818,0.25,4
131596,174,0.25,4
131596,395748,0.25,4
131596,46887,0.25,4
131596,3257,0.25,4
