scope,asn,hege,nb_peers
23674,6830,0.2708333333333333,4
23674,8412,0.25,4
23674,6762,0.5,4
23674,6939,0.20833333333333334,4
23674,17557,0.475,4
23674,1299,0.25,4
23674,3356,0.125,4
23674,2119,0.25,4
23674,-31,0.25,4
23674,16347,0.25,4
23674,38193,0.25,4
23674,29069,0.25,4
23674,42610,0.25,4
23674,12389,0.25,4
4538,204880,0.25,4
4538,3356,0.25,4
4538,2914,0.5,4
4538,39605,0.25,4
4538,6453,0.5,4
4538,35266,0.25,4
4538,-18,0.25,4
4538,6939,0.25,4
4538,50673,0.25,4
4538,174,0.25,4
37963,36352,0.25,4
37963,3257,0.25,4
37963,4134,0.75,4
37963,58461,0.5,4
37963,47331,0.25,4
37963,9121,0.25,4
37963,21195,0.25,4
37963,12552,0.25,4
37963,-26,0.25,4
37963,45102,0.25,4
37963,5631,0.25,4
58065,22894,0.25,4
58065,19373,0.25,4
58065,1299,0.75,4
58065,134341,0.25,4
58065,9498,0.25,4
58065,50673,0.25,4
58065,174,0.25,4
58065,3257,0.5,4
58065,15133,0.25,4
58065,52320,0.25,4
58065,2914,0.25,4
23470,8767,0.25,4
23470,174,0.25,4
23470,33588,0.25,4
23470,7922,0.25,4
23470,553,0.25,4
23470,201011,0.25,4
23470,48252,0.25,4
23470,33576,0.25,4
23470,3257,0.25,4
19108,9146,0.25,4
19108,1299,0.75,4
19108,60294,0.25,4
19108,8365,0.25,4
19108,-18,0.25,4
19108,6461,0.25,4
19108,199938,0.25,4
37342,1221,0.25,4
37342,4637,0.25,4
37342,6453,0.25,4
37342,6762,0.25,4
37342,61215,0.25,4
37342,-18,0.25,4
37342,37100,0.75,4
37342,3329,0.25,4
37342,1273,0.25,4
37342,2914,0.25,4
37342,59432,0.25,4
37342,1299,0.25,4
17639,15802,0.25,4
17639,-26,0.25,4
17639,48956,0.25,4
17639,1299,0.25,4
17639,5650,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,12297,0.25,4
17639,3216,0.25,4
17639,5511,0.25,4
24445,56933,0.25,4
24445,31117,0.25,4
24445,58453,0.75,4
24445,9808,1.0,4
24445,2200,0.25,4
24445,3257,0.25,4
24445,12578,0.25,4
24445,3356,0.25,4
24445,328014,0.25,4
24445,37228,0.25,4
24445,37006,0.25,4
24445,30844,0.25,4
24445,4134,0.25,4
131596,51773,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,4771,0.25,4
131596,4648,0.25,4
131596,395075,0.25,4
131596,5769,0.25,4
131596,3257,0.25,4
131596,37989,0.25,4
131596,4844,0.25,4
131596,-158,0.25,4
131596,9505,0.25,4
