scope,asn,hege,nb_peers
37342,41695,0.25,4
37342,174,0.25,4
37342,6453,0.75,4
37342,3491,0.25,4
37342,-528,0.25,4
37342,47331,0.25,4
37342,9121,0.25,4
37342,3356,0.25,4
37342,37100,0.25,4
37342,12586,0.25,4
37342,3257,0.25,4
131596,9829,0.25,4
131596,9498,0.25,4
131596,-125,0.25,4
131596,17709,1.0,4
131596,4755,0.25,4
131596,6453,0.25,4
131596,9505,0.25,4
131596,4637,1.0,4
131596,8346,0.25,4
131596,174,0.25,4
131596,1299,0.25,4
131596,4713,0.25,4
131596,2516,0.25,4
131596,30848,0.25,4
131596,3257,0.25,4
24445,8758,0.25,4
24445,8220,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,57910,0.25,4
24445,1273,0.25,4
24445,1299,0.25384615384615383,4
24445,26599,0.25,4
24445,27699,0.25,4
24445,12956,0.25,4
24445,51815,0.25,4
24445,12552,0.25,4
24445,3356,0.24615384615384617,4
17639,5588,0.25,4
17639,1299,0.25,4
17639,15412,0.5,4
17639,34081,0.25,4
17639,174,0.375,4
17639,14988,0.125,4
17639,37678,0.125,4
17639,45600,0.125,4
17639,10364,0.25,4
17639,11164,0.25,4
17639,-1,0.25,4
23470,141866,0.25,4
23470,45117,0.25,4
23470,4755,0.25,4
23470,6453,0.25,4
23470,7922,0.75,4
23470,1103,0.25,4
23470,2603,0.25,4
23470,11164,0.25,4
23470,19653,0.25,4
23470,3356,0.25,4
23470,9500,0.25,4
23470,6939,0.25,4
23470,-14,0.125,4
23470,-954,0.125,4
23470,52468,0.125,4
58065,31898,0.25,4
58065,1299,0.75,4
58065,2914,0.25,4
58065,3257,0.25,4
58065,6453,0.25,4
58065,3269,0.25,4
58065,6762,0.25,4
58065,6503,0.25,4
58065,18734,0.25,4
58065,19158,0.25,4
58065,136972,0.25,4
58065,38195,0.25,4
58065,6461,0.25,4
58065,3356,0.25,4
23674,203488,0.25,4
23674,29208,0.25,4
23674,-31,0.75,4
23674,17557,0.75,4
23674,198672,0.25,4
23674,60294,0.25,4
23674,3356,0.25,4
23674,6762,0.25,4
23674,2119,0.25,4
23674,15817,0.25,4
4538,55430,0.25,4
4538,4657,0.25,4
4538,4134,0.25,4
4538,3245,0.25,4
4538,57344,0.25,4
4538,2914,0.5,4
4538,24631,0.25,4
4538,5511,0.25,4
4538,6453,0.25,4
4538,12859,0.25,4
4538,174,0.25,4
37963,1759,0.25,4
37963,1299,0.5,4
37963,4134,0.75,4
37963,58461,0.25,4
37963,8473,0.25,4
37963,4837,0.5,4
37963,45102,0.5,4
37963,4812,0.25,4
37963,3356,0.25,4
37963,3301,0.25,4
37963,4816,0.5,4
37963,4760,0.25,4
37963,56048,0.25,4
37963,9808,0.25,4
37963,56040,0.25,4
37963,3491,0.25,4
37963,47692,0.25,4
37963,-31,0.25,4
19108,39767,0.25,4
19108,3356,0.25,4
19108,1299,0.5,4
19108,24904,0.25,4
19108,174,0.5,4
19108,48926,0.25,4
19108,29208,0.25,4
19108,8823,0.25,4
19108,201011,0.25,4
19108,-31,0.25,4
19108,6461,0.25,4
