scope,asn,hege,nb_peers
4538,6871,0.25,4
4538,2856,0.25,4
4538,5400,0.25,4
4538,2914,0.5,4
4538,6453,0.5,4
4538,15401,0.25,4
4538,11814,0.25,4
4538,6461,0.25,4
4538,210,0.25,4
4538,23911,0.25,4
23674,7545,0.4375,4
23674,9942,0.25,4
23674,-158,0.5,4
23674,38193,0.5,4
23674,-42,0.25,4
23674,17557,0.6875,4
23674,50877,0.25,4
23674,-311,0.25,4
23674,6939,0.25,4
23674,20926,0.25,4
23674,3215,0.25,4
23674,3356,0.25,4
23674,2519,0.25,4
23674,4637,0.25,4
58065,39551,0.25,4
58065,2914,0.25,4
58065,1299,1.0,4
58065,47331,0.25,4
58065,9121,0.25,4
58065,9498,0.25,4
58065,203937,0.25,4
58065,50607,0.25,4
37963,47283,0.25,4
37963,13249,0.25,4
37963,8359,0.25,4
37963,4134,1.0,4
37963,4812,0.75,4
37963,45102,1.0,4
37963,12876,0.25,4
37963,3356,0.25,4
37963,31246,0.25,4
37963,174,0.25,4
37963,31017,0.25,4
37963,3257,0.25,4
37963,4816,0.25,4
24445,39150,0.25,4
24445,3216,0.5,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,12543,0.25,4
24445,201240,0.25,4
24445,47692,0.25,4
24445,201011,0.25,4
24445,57169,0.25,4
24445,1299,0.25,4
17639,55391,0.25,4
17639,2497,0.25,4
17639,7473,0.25,4
17639,12008,0.25,4
17639,6453,0.25,4
17639,2914,0.25,4
17639,28681,0.5,4
17639,-2611,0.25,4
17639,3326,0.25,4
17639,1299,0.5,4
17639,26592,0.25,4
17639,3356,0.25,4
37342,553,0.25,4
37342,-676,0.25,4
37342,37100,0.5,4
37342,21430,0.25,4
37342,174,0.25,4
37342,28073,0.25,4
37342,19037,0.25,4
37342,6762,0.25,4
37342,30848,0.25,4
37342,-35,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
131596,198859,0.25,4
131596,47605,0.25,4
131596,9002,0.25,4
131596,4637,0.5,4
131596,17709,1.0,4
131596,197019,0.25,4
131596,42000,0.25,4
131596,39392,0.25,4
131596,201011,0.25,4
131596,5650,0.25,4
131596,3356,0.25,4
131596,9505,0.25,4
131596,51426,0.25,4
131596,6939,0.25,4
131596,-42,0.25,4
19108,6717,0.25,4
19108,3257,0.25,4
19108,6461,0.5,4
19108,41424,0.25,4
19108,5518,0.25,4
19108,1299,0.25,4
19108,26793,0.25,4
19108,5056,0.25,4
19108,174,0.25,4
19108,32934,0.25,4
19108,6939,0.25,4
19108,51937,0.25,4
19108,45025,0.25,4
19108,52091,0.25,4
19108,9002,0.25,4
19108,-31,0.25,4
23470,5410,0.25,4
23470,174,0.5,4
23470,1299,0.25,4
23470,3257,0.25,4
23470,15169,0.25,4
23470,12400,0.25,4
23470,9116,0.25,4
23470,206484,0.25,4
23470,13030,0.25,4
23470,-954,0.25,4
23470,52468,0.25,4
