scope,asn,hege,nb_peers
19108,6717,0.25,4
19108,3257,0.25,4
19108,6461,0.5,4
19108,12731,0.25,4
19108,-676,0.25,4
19108,12389,0.25,4
19108,1299,0.5,4
19108,12222,0.25,4
19108,55410,0.25,4
19108,3356,0.25,4
24445,60304,0.25,4
24445,50973,0.25,4
24445,1273,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,21309,0.25,4
24445,174,0.25,4
24445,63834,0.25,4
24445,2914,0.25,4
24445,199298,0.25,4
24445,39392,0.25,4
24445,3257,0.25,4
17639,6327,0.25,4
17639,-13,0.25,4
17639,3491,0.25,4
17639,-5,0.25,4
17639,58453,0.25,4
17639,204708,0.25,4
17639,2500,0.25,4
17639,7660,0.25,4
17639,-42,0.25,4
17639,41965,0.25,4
17639,20771,0.25,4
17639,174,0.25,4
131596,42000,0.25,4
131596,39392,0.25,4
131596,201011,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,49120,0.25,4
131596,31133,0.25,4
131596,-31,0.25,4
131596,3,0.25,4
131596,10578,0.25,4
131596,11164,0.25,4
131596,12993,0.25,4
131596,12578,0.25,4
131596,3257,0.25,4
37342,31898,0.25,4
37342,-171,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,-18,0.25,4
37342,37100,0.5,4
37342,6453,0.5,4
37342,39735,0.25,4
37342,9002,0.25,4
37342,212546,0.25,4
37342,56894,0.25,4
37342,-123,0.25,4
37342,39526,0.25,4
37342,56030,0.25,4
37342,4826,0.25,4
37342,3257,0.25,4
23470,4780,0.25,4
23470,4637,0.25,4
23470,3257,0.25,4
23470,41670,0.25,4
23470,8251,0.25,4
23470,1299,0.25,4
23470,174,0.5,4
23470,15774,0.25,4
23470,20485,0.25,4
23470,1133,0.25,4
23470,1103,0.25,4
23470,2603,0.25,4
23470,11164,0.25,4
23470,7922,0.25,4
23674,63056,0.25,4
23674,53610,0.25,4
23674,6939,0.5,4
23674,5607,0.25,4
23674,-18,0.25,4
23674,1299,0.5,4
23674,6762,0.5,4
23674,6867,0.25,4
23674,5408,0.25,4
23674,21320,0.25,4
23674,20965,0.25,4
23674,5539,0.25,4
23674,-31,0.25,4
23674,8529,0.25,4
23674,17557,0.25,4
4538,5650,0.20833333333333334,4
4538,3356,0.1875,4
4538,6453,0.6875,4
4538,23911,0.125,4
4538,-142,0.25,4
4538,6939,0.25,4
4538,8758,0.25,4
4538,6830,0.25,4
4538,8220,0.25,4
4538,4637,0.25,4
4538,202090,0.25,4
4538,60330,0.25,4
4538,60280,0.25,4
4538,9002,0.25,4
4538,200736,0.25,4
4538,6762,0.25,4
4538,174,0.25,4
37963,203752,0.25,4
37963,174,0.25,4
37963,4134,1.0,4
37963,4816,0.5,4
37963,39642,0.25,4
37963,197288,0.25,4
37963,1299,0.25,4
37963,58461,0.5,4
37963,16086,0.25,4
37963,3356,0.5,4
37963,24757,0.25,4
37963,30990,0.25,4
58065,48854,0.25,4
58065,3292,0.25,4
58065,1299,0.75,4
58065,202605,0.25,4
58065,39392,0.25,4
58065,174,0.25,4
58065,3356,0.25,4
58065,12414,0.25,4
58065,3257,0.5,4
58065,44454,0.25,4
