scope,asn,hege,nb_peers
23470,197437,0.25,4
23470,3257,0.75,4
23470,42490,0.25,4
23470,12741,0.25,4
23470,3356,0.25,4
23470,50012,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
23470,60288,0.25,4
23470,29467,0.25,4
23470,286,0.25,4
19108,3292,0.25,4
19108,1299,0.25,4
19108,48161,0.25,4
19108,-18,0.25,4
19108,6461,0.5,4
19108,51815,0.25,4
19108,12552,0.25,4
19108,3356,0.25,4
19108,47787,0.25,4
19108,174,0.25,4
24445,1241,0.25,4
24445,3356,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,202536,0.25,4
24445,15924,0.25,4
24445,1273,0.25,4
24445,2914,0.5,4
24445,12496,0.25,4
24445,21195,0.25,4
24445,12552,0.25,4
37342,12389,0.25,4
37342,-18,0.25,4
37342,37662,0.25,4
37342,49981,0.25,4
37342,-26,0.5,4
37342,37100,0.5,4
37342,202042,0.25,4
37342,198477,0.25,4
37342,6762,0.25,4
37342,204786,0.25,4
37342,6939,0.25,4
17639,1101,0.25,4
17639,1103,0.25,4
17639,-26,0.25,4
17639,15412,0.25,4
17639,23523,0.25,4
17639,42252,0.25,4
17639,47605,0.25,4
17639,-98,0.25,4
17639,6939,0.25,4
17639,40633,0.25,4
17639,2110,0.25,4
17639,5400,0.25,4
131596,12874,0.25,4
131596,3303,0.25,4
131596,4637,0.75,4
131596,17709,0.75,4
131596,-18,0.25,4
131596,32437,0.25,4
131596,174,0.25,4
131596,1299,0.25,4
131596,18199,0.25,4
131596,45177,0.25,4
131596,40788,0.25,4
131596,6939,0.25,4
131596,-30,0.25,4
131596,7527,0.25,4
23674,3243,0.25,4
23674,8657,0.25,4
23674,-1277,0.25,4
23674,6939,1.0,4
23674,17557,1.0,4
23674,9790,0.25,4
23674,-977,0.25,4
23674,31042,0.25,4
23674,-50,0.25,4
23674,209045,0.25,4
23674,44735,0.25,4
23674,-26,0.25,4
4538,3209,0.2421875,4
4538,1273,0.47115384615384615,4
4538,6453,0.578125,4
4538,56040,0.25,4
4538,6830,0.21875,4
4538,56044,0.125,4
4538,-18,0.25,4
4538,4637,0.25,4
4538,2914,0.25,4
4538,-31,0.25,4
4538,6939,0.25,4
4538,-26,0.25,4
4538,13319,0.25,4
4538,174,0.5,4
4538,11232,0.125,4
4538,701,0.125,4
4538,6739,0.25,4
58065,2516,0.25,4
58065,3257,0.75,4
58065,199551,0.25,4
58065,197588,0.25,4
58065,45629,0.25,4
58065,4750,0.25,4
58065,7568,0.25,4
58065,1299,0.25,4
58065,22211,0.25,4
58065,12182,0.25,4
58065,7922,0.25,4
37963,5607,0.1875,4
37963,1299,0.4375,4
37963,4134,0.9375,4
37963,4816,0.375,4
37963,45102,0.125,4
37963,23724,0.5,4
37963,5379,0.25,4
37963,21320,0.25,4
37963,20965,0.25,4
37963,-31,0.25,4
37963,58461,0.25,4
37963,28840,0.25,4
37963,12389,0.25,4
37963,135887,0.25,4
37963,1221,0.25,4
37963,4637,0.25,4
