scope,asn,hege,nb_peers
23470,9145,0.25,4
23470,174,0.5,4
23470,35362,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
23470,7522,0.25,4
23470,2516,0.25,4
23470,3257,0.25,4
23470,15557,0.25,4
23470,12626,0.25,4
19108,2856,0.25,4
19108,5400,0.25,4
19108,-18,0.5,4
19108,6461,0.5,4
19108,174,0.75,4
19108,5410,0.25,4
19108,11525,0.25,4
19108,32703,0.25,4
19108,21351,0.5,4
19108,4788,0.25,4
19108,1299,0.25,4
23674,12556,0.25,4
23674,3741,0.25,4
23674,2914,0.5,4
23674,6762,0.25,4
23674,15782,0.25,4
23674,-78,0.25,4
23674,1835,0.25,4
23674,6939,0.25,4
23674,17557,0.5,4
23674,6821,0.25,4
23674,41313,0.25,4
23674,-31,0.25,4
23674,2504,0.25,4
23674,2907,0.25,4
23674,3356,0.25,4
58065,39153,0.25,4
58065,20764,0.25,4
58065,20485,0.25,4
58065,1299,0.75,4
58065,24940,0.25,4
58065,680,0.25,4
58065,6327,0.25,4
58065,3356,0.25,4
4538,49420,0.25,4
4538,8374,0.25,4
4538,174,0.25,4
4538,6453,0.25,4
4538,206157,0.25,4
4538,43557,0.25,4
4538,39642,0.25,4
4538,197288,0.25,4
4538,3356,0.25,4
4538,2914,0.75,4
4538,199938,0.25,4
4538,201709,0.25,4
4538,6805,0.25,4
4538,12956,0.25,4
4538,9158,0.25,4
4538,29355,0.25,4
4538,9198,0.25,4
4538,20485,0.25,4
37963,44869,0.25,4
37963,31027,0.25,4
37963,3356,0.25,4
37963,4134,1.0,4
37963,58461,0.5,4
37963,26615,0.25,4
37963,6762,0.25,4
37963,4812,0.25,4
37963,12772,0.25,4
37963,1299,0.25,4
37963,9002,0.25,4
37963,23724,0.25,4
37963,60258,0.25,4
37963,199524,0.25,4
37963,20764,0.25,4
24445,24183,0.25,4
24445,4826,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,13045,0.25,4
24445,1299,0.5,4
24445,3356,0.25,4
24445,28792,0.25,4
24445,42087,0.25,4
24445,8359,0.25,4
24445,-31,0.25,4
37342,3320,0.25,4
37342,6762,0.23529411764705882,4
37342,2914,0.16666666666666666,4
37342,37100,0.7,4
37342,3356,0.25,4
37342,6453,0.25,4
37342,6939,0.5,4
37342,37662,0.5,4
37342,8764,0.25,4
37342,-31,0.5,4
37342,8369,0.25,4
37342,9002,0.5,4
37342,8726,0.25,4
37342,43244,0.25,4
131596,9158,0.25,4
131596,2119,0.25,4
131596,-321,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,35361,0.25,4
131596,6762,0.25,4
131596,3333,0.25,4
131596,-26,0.25,4
131596,1257,0.25,4
131596,-18,0.25,4
131596,133982,0.25,4
131596,4755,0.25,4
131596,6453,0.25,4
17639,51810,0.25,4
17639,174,0.5,4
17639,12897,0.25,4
17639,-31,0.25,4
17639,3,0.25,4
17639,10578,0.25,4
17639,11164,0.25,4
17639,3491,0.25,4
17639,15038,0.25,4
17639,46887,0.25,4
