scope,asn,hege,nb_peers
23470,206238,0.25,4
23470,57866,0.25,4
23470,6453,0.5,4
23470,7922,0.5,4
23470,6867,0.25,4
23470,5408,0.25,4
23470,21320,0.25,4
23470,20965,0.25,4
23470,174,0.25,4
23470,41437,0.25,4
23470,29056,0.25,4
23470,1764,0.25,4
23470,3257,0.25,4
23470,141866,0.25,4
23470,45117,0.25,4
23470,4755,0.25,4
24445,60876,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,49673,0.25,4
24445,48858,0.25,4
24445,20485,0.25,4
24445,-31,0.5,4
24445,17511,0.25,4
24445,2497,0.25,4
24445,56568,0.25,4
24445,35104,0.25,4
24445,31133,0.25,4
131596,51225,0.25,4
131596,49800,0.25,4
131596,12389,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,12876,0.25,4
131596,3356,0.25,4
131596,9505,0.25,4
131596,133481,0.25,4
131596,45430,0.25,4
131596,5511,0.25,4
131596,-158,0.25,4
131596,4804,0.25,4
131596,7473,0.25,4
37342,38077,0.25,4
37342,58731,0.25,4
37342,7713,0.25,4
37342,-1149,0.25,4
37342,37662,0.25,4
37342,197164,0.25,4
37342,6453,0.75,4
37342,702,0.25,4
37342,33894,0.25,4
37342,8359,0.25,4
37342,3356,0.25,4
17639,16342,0.25,4
17639,174,0.25,4
17639,28681,0.5,4
17639,-2611,0.25,4
17639,3326,0.25,4
17639,1299,0.5833333333333333,4
17639,224,0.25,4
17639,2603,0.25,4
17639,202468,0.25,4
17639,29049,0.08333333333333333,4
19108,3352,0.25,4
19108,12956,0.25,4
19108,1299,0.5,4
19108,44512,0.25,4
19108,12874,0.25,4
19108,6461,0.25,4
19108,14371,0.25,4
19108,40764,0.25,4
19108,174,0.25,4
58065,5089,0.25,4
58065,6830,0.25,4
58065,6939,0.5,4
58065,44356,0.25,4
58065,1299,1.0,4
58065,37199,0.375,4
58065,36874,0.25,4
58065,-18,0.25,4
58065,1257,0.25,4
58065,174,0.25,4
58065,39923,0.25,4
58065,2914,0.25,4
58065,3257,0.25,4
58065,8220,0.25,4
58065,21017,0.25,4
58065,12389,0.25,4
4538,1103,0.25,4
4538,23911,0.5,4
4538,30633,0.25,4
4538,1299,0.25,4
4538,4637,0.25,4
4538,44712,0.25,4
4538,174,0.25,4
4538,6453,0.25,4
4538,5078,0.25,4
37963,20677,0.25,4
37963,1299,0.25,4
37963,4837,0.5,4
37963,45102,0.2777777777777778,4
37963,702,0.25,4
37963,701,0.25,4
37963,24757,0.25,4
37963,30990,0.25,4
37963,3356,0.25,4
37963,4134,0.5,4
37963,58461,0.4722222222222222,4
37963,206264,0.25,4
37963,-26,0.25,4
37963,4812,0.027777777777777776,4
23674,48854,0.25,4
23674,3292,0.25,4
23674,6762,0.25,4
23674,14813,0.25,4
23674,23520,0.25,4
23674,6939,0.75,4
23674,20804,0.25,4
23674,-359,0.25,4
23674,17557,0.5,4
23674,37406,0.25,4
23674,60725,0.25,4
23674,-347,0.25,4
