scope,asn,hege,nb_peers
23470,12008,0.25,4
23470,1299,0.25,4
23470,174,0.25,4
23470,7922,0.5,4
23470,4755,0.5,4
23470,6453,0.5,4
23470,4637,0.25,4
23470,3257,0.5,4
23470,11232,0.25,4
23470,135760,0.25,4
23470,41096,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
19108,29512,0.25,4
19108,6939,0.25,4
19108,-1,0.25,4
19108,41620,0.25,4
19108,6736,0.25,4
19108,-18,0.25,4
19108,6461,0.25,4
19108,33923,0.25,4
19108,3257,0.25,4
19108,174,0.5,4
19108,61189,0.25,4
23674,209424,0.25,4
23674,3292,0.25,4
23674,3356,0.25,4
23674,17557,0.875,4
23674,34347,0.25,4
23674,-31,0.625,4
23674,200924,0.25,4
23674,31493,0.25,4
23674,8468,0.25,4
23674,-1997,0.25,4
23674,6939,0.25,4
4538,5650,0.20833333333333334,4
4538,3356,0.1875,4
4538,6453,0.6875,4
4538,23911,0.125,4
4538,-142,0.25,4
4538,6939,0.25,4
4538,23655,0.25,4
4538,1299,0.25,4
4538,52088,0.25,4
4538,8220,0.25,4
4538,-26,0.25,4
4538,4637,0.25,4
4538,37100,0.25,4
58065,34687,0.25,4
58065,8732,0.25,4
58065,1299,0.5,4
58065,6661,0.25,4
58065,6939,0.25,4
58065,-26,0.25,4
58065,1257,0.25,4
58065,3329,0.25,4
58065,1273,0.25,4
58065,3257,0.25,4
58065,9498,0.25,4
37963,50300,0.25,4
37963,174,0.25,4
37963,4134,1.0,4
37963,38283,0.25,4
37963,4608,0.25,4
37963,7575,0.25,4
37963,58461,0.5,4
37963,4637,0.25,4
37963,4837,0.25,4
37963,15451,0.25,4
37963,3320,0.25,4
37963,29355,0.25,4
37963,9198,0.25,4
37963,50482,0.25,4
37963,31133,0.25,4
37963,4812,0.25,4
37963,45102,0.25,4
24445,267024,0.25,4
24445,18881,0.25,4
24445,26599,0.25,4
24445,12956,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,44050,0.25,4
24445,3356,0.5,4
24445,58224,0.25,4
24445,29049,0.25,4
24445,1299,0.25,4
24445,25513,0.25,4
24445,8359,0.25,4
24445,-31,0.25,4
37342,8400,0.25,4
37342,-18,0.5,4
37342,37100,0.5,4
37342,56329,0.25,4
37342,41676,0.25,4
37342,-264,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,17488,0.25,4
17639,34858,0.25,4
17639,8359,0.25,4
17639,200409,0.25,4
17639,5396,0.25,4
17639,6762,0.25,4
17639,5511,0.25,4
17639,16125,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,3249,0.25,4
17639,1299,0.25,4
131596,20956,0.25,4
131596,34224,0.25,4
131596,3356,0.5,4
131596,9505,0.5,4
131596,17709,1.0,4
131596,4771,0.25,4
131596,4648,0.25,4
131596,4637,0.5,4
131596,57695,0.25,4
131596,36260,0.25,4
131596,61399,0.25,4
131596,61010,0.25,4
131596,20485,0.25,4
131596,6762,0.25,4
