scope,asn,hege,nb_peers
19108,35328,0.25,4
19108,31117,0.25,4
19108,5578,0.25,4
19108,6461,1.0,4
19108,8823,0.25,4
19108,201011,0.25,4
19108,-31,0.5,4
19108,2856,0.25,4
19108,5400,0.25,4
19108,-18,0.25,4
19108,174,0.25,4
19108,61157,0.25,4
24445,328014,0.25,4
24445,37228,0.25,4
24445,37006,0.25,4
24445,30844,0.25,4
24445,4134,0.25,4
24445,9808,1.0,4
24445,12835,0.25,4
24445,20811,0.25,4
24445,3356,0.25,4
24445,58453,0.75,4
24445,4760,0.25,4
24445,3491,0.25,4
24445,1299,0.5,4
24445,62290,0.25,4
24445,6762,0.25,4
17639,50629,0.25,4
17639,-804,0.25,4
17639,9304,0.25,4
17639,13000,0.25,4
17639,5617,0.25,4
17639,5511,0.25,4
17639,42473,0.25,4
17639,3491,0.25,4
17639,28725,0.25,4
17639,-26,0.25,4
37342,3326,0.25,4
37342,6939,0.75,4
37342,37662,0.75,4
37342,4,0.25,4
37342,10886,0.25,4
37342,11164,0.25,4
37342,-1,0.25,4
37342,-53,0.25,4
37342,51960,0.25,4
37342,201054,0.25,4
37342,-264,0.25,4
37342,2852,0.25,4
37342,-26,0.25,4
37342,37100,0.25,4
131596,12772,0.25,4
131596,9002,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,42652,0.25,4
131596,1299,0.5,4
131596,209987,0.25,4
131596,28716,0.25,4
131596,1403,0.25,4
131596,6453,0.25,4
23470,16019,0.25,4
23470,6830,0.25,4
23470,1273,0.25,4
23470,5511,0.25,4
23470,57238,0.25,4
23470,394648,0.25,4
23470,3257,0.25,4
23470,19517,0.25,4
23470,4922,0.25,4
23470,1299,0.25,4
23470,174,0.75,4
23470,39891,0.25,4
23470,35237,0.25,4
23470,20485,0.25,4
23674,34087,0.25,4
23674,-26,0.25,4
23674,6939,0.9166666666666666,4
23674,17557,0.41666666666666663,4
23674,50242,0.25,4
23674,5578,0.25,4
23674,-84,0.25,4
23674,14813,0.25,4
23674,23520,0.25,4
23674,43065,0.25,4
23674,-70,0.16666666666666666,4
23674,3301,0.08333333333333333,4
58065,42306,0.25,4
58065,39392,0.25,4
58065,174,0.25,4
58065,1257,0.5,4
58065,21334,0.25,4
58065,6830,0.25,4
58065,1273,0.25,4
58065,1299,0.5,4
58065,197692,0.25,4
58065,6939,0.25,4
58065,-26,0.25,4
58065,27699,0.25,4
58065,26599,0.25,4
58065,12956,0.25,4
4538,51375,0.1875,4
4538,39386,0.1875,4
4538,3356,0.25,4
4538,6453,0.4375,4
4538,1299,0.125,4
4538,23911,0.375,4
4538,25490,0.25,4
4538,12389,0.25,4
4538,1273,0.25,4
4538,22742,0.25,4
4538,9534,0.25,4
4538,-42,0.25,4
37963,50919,0.25,4
37963,174,0.5,4
37963,4134,1.0,4
37963,58461,0.25,4
37963,197095,0.25,4
37963,8881,0.25,4
37963,3320,0.25,4
37963,4816,0.25,4
37963,45102,0.25,4
37963,10929,0.25,4
37963,23724,0.5,4
37963,34513,0.25,4
37963,29049,0.25,4
37963,20764,0.25,4
