scope,asn,hege,nb_peers
23470,3367,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
23470,8881,0.25,4
23470,174,0.75,4
23470,3356,0.25,4
23470,3257,0.25,4
23470,1299,0.25,4
23470,12741,0.25,4
23470,6730,0.25,4
19108,24940,0.25,4
19108,-676,0.25,4
19108,6461,0.5,4
19108,-1842,0.25,4
19108,59617,0.25,4
19108,20712,0.25,4
19108,2914,0.25,4
19108,1299,0.5,4
19108,39608,0.25,4
19108,9002,0.25,4
19108,-31,0.25,4
19108,31027,0.25,4
37342,208332,0.25,4
37342,57866,0.25,4
37342,6453,0.25,4
37342,15685,0.25,4
37342,6939,0.25,4
37342,37100,0.25,4
37342,60049,0.25,4
37342,200043,0.25,4
37342,6762,0.25,4
37342,15725,0.25,4
37342,8881,0.25,4
37342,-18,0.25,4
37342,37662,0.25,4
131596,6848,0.25,4
131596,3356,0.25,4
131596,9505,0.5,4
131596,17709,1.0,4
131596,24971,0.25,4
131596,9002,0.25,4
131596,4637,0.5,4
131596,18516,0.25,4
131596,1299,0.25,4
131596,34182,0.25,4
131596,13030,0.25,4
131596,-142,0.25,4
17639,2488,0.25,4
17639,1853,0.25,4
17639,6939,0.25,4
17639,-14,0.25,4
17639,39029,0.25,4
17639,8473,0.25,4
17639,-26,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,34779,0.25,4
17639,174,0.5,4
17639,13194,0.25,4
24445,27017,0.25,4
24445,20055,0.25,4
24445,1299,0.5,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,200129,0.25,4
24445,174,0.25,4
24445,852,0.25,4
24445,3356,0.25,4
24445,812,0.25,4
24445,6453,0.25,4
58065,1930,0.25,4
58065,21320,0.25,4
58065,20965,0.25,4
58065,174,0.25,4
58065,3356,0.25,4
58065,1299,0.75,4
58065,48200,0.25,4
58065,17676,0.25,4
58065,2914,0.25,4
58065,48858,0.25,4
4538,34296,0.125,4
4538,6453,0.125,4
4538,23911,0.375,4
4538,4134,0.25,4
4538,38229,0.25,4
4538,55824,0.25,4
4538,46309,0.25,4
4538,3356,0.25,4
4538,174,0.25,4
23674,1403,0.25,4
23674,6939,0.75,4
23674,17557,0.5,4
23674,6461,0.25,4
23674,3356,0.25,4
23674,60213,0.25,4
23674,12552,0.25,4
23674,1299,0.5,4
23674,6762,0.5,4
23674,203296,0.25,4
23674,16302,0.25,4
23674,-98,0.25,4
23674,5607,0.25,4
23674,-18,0.25,4
37963,4608,0.25,4
37963,7575,0.25,4
37963,4637,0.25,4
37963,4837,0.5,4
37963,4134,0.75,4
37963,58461,0.75,4
37963,5650,0.25,4
37963,3356,0.25,4
37963,23724,0.5,4
37963,3292,0.25,4
37963,-31,0.25,4
37963,-26,0.25,4
37963,206924,0.25,4
37963,44684,0.25,4
37963,1299,0.25,4
37963,45102,0.25,4
