scope,asn,hege,nb_peers
37342,201213,0.25,4
37342,3356,0.25,4
37342,37100,0.75,4
37342,34984,0.25,4
37342,6762,0.25,4
37342,48276,0.25,4
37342,-100,0.25,4
37342,209141,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,6717,0.25,4
37342,-18,0.25,4
24445,44156,0.25,4
24445,34953,0.25,4
24445,1299,0.25,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,44050,0.25,4
24445,3356,0.5,4
24445,12578,0.25,4
24445,47165,0.25,4
24445,20485,0.25,4
24445,-31,0.25,4
17639,33771,0.25,4
17639,8966,0.25,4
17639,-158,0.25,4
17639,8362,0.25,4
17639,56894,0.25,4
17639,3257,0.25,4
17639,3356,0.25,4
17639,60316,0.25,4
17639,50873,0.25,4
17639,24961,0.25,4
17639,-31,0.25,4
17639,15412,0.25,4
131596,8758,0.25,4
131596,8220,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,41000,0.25,4
131596,-18,0.25,4
131596,63473,0.25,4
131596,42708,0.25,4
131596,1299,0.25,4
131596,39608,0.25,4
131596,9002,0.25,4
131596,-31,0.25,4
58065,6830,0.25,4
58065,8412,0.25,4
58065,1299,0.5,4
58065,3356,0.75,4
58065,20875,0.25,4
58065,5391,0.25,4
58065,174,0.25,4
58065,3257,0.25,4
58065,14043,0.25,4
58065,3549,0.25,4
58065,21221,0.25,4
4538,206228,0.25,4
4538,8447,0.25,4
4538,3356,0.25,4
4538,174,0.5,4
4538,58328,0.25,4
4538,5578,0.25,4
4538,1299,0.25,4
4538,11814,0.25,4
4538,6461,0.25,4
4538,6453,0.25,4
4538,680,0.25,4
37963,5089,0.25,4
37963,6830,0.25,4
37963,4134,0.75,4
37963,23724,0.25,4
37963,58461,0.25,4
37963,4812,0.75,4
37963,14061,0.25,4
37963,6453,0.25,4
37963,45102,0.5,4
37963,1299,0.25,4
37963,3356,0.25,4
37963,4816,0.25,4
37963,47283,0.25,4
37963,13249,0.25,4
37963,8359,0.25,4
37963,1237,0.25,4
37963,4766,0.25,4
37963,4837,0.25,4
37963,4808,0.25,4
23674,29355,0.25,4
23674,9198,0.25,4
23674,50482,0.25,4
23674,31133,0.25,4
23674,6762,0.5,4
23674,38193,0.25,4
23674,8544,0.5,4
23674,16229,0.25,4
23674,1299,0.25,4
23674,49403,0.25,4
23674,-100,0.25,4
23674,209141,0.25,4
23674,6939,0.25,4
23674,17557,0.25,4
23674,57227,0.25,4
23674,12389,0.25,4
23674,3356,0.25,4
23470,21334,0.25,4
23470,6830,0.25,4
23470,1273,0.25,4
23470,174,0.5,4
23470,47692,0.25,4
23470,201011,0.25,4
23470,378,0.25,4
23470,21320,0.25,4
23470,20965,0.25,4
23470,202208,0.25,4
23470,58243,0.25,4
23470,6939,0.25,4
23470,-14,0.25,4
19108,44512,0.25,4
19108,12874,0.25,4
19108,6461,0.5,4
19108,378,0.25,4
19108,21320,0.25,4
19108,-18,0.25,4
19108,35314,0.25,4
19108,39636,0.25,4
19108,3257,0.25,4
19108,174,0.5,4
19108,56055,0.25,4
19108,18200,0.25,4
