scope,asn,hege,nb_peers
24445,13969,0.25,4
24445,15164,0.25,4
24445,1299,0.625,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,6461,0.125,4
24445,41489,0.25,4
24445,39326,0.25,4
24445,1270,0.25,4
24445,702,0.25,4
24445,16316,0.25,4
24445,201011,0.25,4
24445,-31,0.25,4
17639,2514,0.25,4
17639,6453,0.25,4
17639,5511,0.08333333333333333,4
17639,35263,0.25,4
17639,62214,0.25,4
17639,1299,0.5,4
17639,15943,0.25,4
17639,-31,0.25,4
17639,6939,0.25,4
17639,15412,0.25,4
17639,25441,0.25,4
17639,3257,0.25,4
131596,33915,0.2727272727272727,4
131596,6830,0.25,4
131596,4637,1.0,4
131596,17709,1.0,4
131596,20712,0.25,4
131596,-18,0.5,4
131596,49100,0.25,4
131596,29049,0.25,4
131596,12389,0.25,4
131596,34038,0.25,4
131596,3216,0.25,4
131596,-26,0.25,4
37342,8781,0.25,4
37342,-18,0.5,4
37342,37100,0.5,4
37342,48683,0.25,4
37342,-655,0.25,4
37342,6939,0.25,4
37342,37662,0.25,4
37342,12496,0.25,4
37342,6453,0.5,4
37342,54133,0.25,4
37342,174,0.25,4
19108,60022,0.25,4
19108,174,0.5,4
19108,15844,0.25,4
19108,50810,0.25,4
19108,29049,0.25,4
19108,1299,0.5,4
19108,395662,0.25,4
23674,17804,0.25,4
23674,23900,0.25,4
23674,38082,0.25,4
23674,-158,0.25,4
23674,6939,0.5,4
23674,17557,0.5,4
23674,7470,0.25,4
23674,4651,0.25,4
23674,44158,0.25,4
23674,9002,0.25,4
23674,6762,0.25,4
23674,206006,0.25,4
23674,25468,0.25,4
23674,8501,0.25,4
23674,21320,0.25,4
23674,20965,0.25,4
23674,-31,0.25,4
4538,24916,0.25,4
4538,2914,0.375,4
4538,6453,0.75,4
4538,5410,0.125,4
4538,3356,0.375,4
4538,4134,0.125,4
4538,4837,0.125,4
4538,12488,0.25,4
4538,3257,0.25,4
4538,16397,0.25,4
58065,6830,0.25,4
58065,3356,0.75,4
58065,1299,0.75,4
58065,8412,0.25,4
58065,62099,0.25,4
58065,39392,0.25,4
58065,8251,0.25,4
58065,10381,0.5,4
58065,11996,0.25,4
58065,3257,0.25,4
37963,7018,0.2462121212121212,4
37963,4837,0.4962121212121212,4
37963,17621,0.14583333333333334,4
37963,45102,0.39583333333333337,4
37963,17816,0.25,4
37963,135061,0.25,4
37963,25234,0.25,4
37963,1299,0.25,4
37963,4134,0.5,4
37963,58461,0.25,4
37963,48220,0.25,4
37963,174,0.25,4
37963,701,0.25,4
37963,57033,0.25,4
37963,6886,0.25,4
37963,28917,0.25,4
23470,16276,0.25,4
23470,-14,0.25,4
23470,-954,0.5,4
23470,52468,0.5,4
23470,208183,0.25,4
23470,-2084,0.25,4
23470,58299,0.25,4
23470,13030,0.25,4
23470,701,0.25,4
23470,3257,0.5,4
23470,174,0.25,4
23470,35328,0.25,4
23470,31117,0.25,4
23470,39392,0.25,4
