scope,asn,hege,nb_peers
19108,7018,0.25,4
19108,1299,0.75,4
19108,6461,0.5,4
19108,174,0.25,4
19108,60924,0.25,4
19108,59605,0.25,4
19108,38158,0.25,4
19108,30607,0.25,4
24445,25255,0.25,4
24445,8447,0.25,4
24445,3356,0.75,4
24445,58453,1.0,4
24445,9808,1.0,4
24445,48943,0.25,4
24445,47147,0.25,4
24445,1299,0.5,4
24445,35320,0.25,4
24445,174,0.25,4
24445,47583,0.25,4
24445,2914,0.25,4
24445,15085,0.25,4
24445,9340,0.25,4
24445,55794,0.25,4
37342,61174,0.25,4
37342,-60,0.25,4
37342,6939,0.375,4
37342,37662,0.25,4
37342,28773,0.25,4
37342,9002,0.125,4
37342,6453,0.375,4
37342,6762,0.125,4
37342,51813,0.25,4
37342,20485,0.25,4
37342,15796,0.25,4
17639,15557,0.3125,4
17639,8228,0.25,4
17639,6461,0.25,4
17639,7473,0.25,4
17639,-255,0.25,4
17639,15412,0.5,4
17639,174,0.25,4
17639,8767,0.25,4
17639,-31,0.25,4
17639,-676,0.25,4
17639,6939,0.5,4
17639,3491,0.25,4
17639,11525,0.25,4
17639,-14,0.25,4
131596,47217,0.25,4
131596,1299,0.25,4
131596,4637,0.75,4
131596,17709,1.0,4
131596,2514,0.25,4
131596,6453,0.25,4
131596,15802,0.25,4
131596,-158,0.25,4
131596,9505,0.25,4
131596,61399,0.25,4
131596,61010,0.25,4
131596,20485,0.25,4
131596,6762,0.25,4
23674,3209,0.2619047619047619,4
23674,-31,0.75,4
23674,6939,0.5,4
23674,1273,0.25,4
23674,6762,0.25,4
23674,-26,0.25,4
23674,17557,1.0,4
23674,3356,0.25,4
23674,6830,0.25,4
23674,31042,0.25,4
23674,-50,0.25,4
23674,2119,0.25,4
23674,21283,0.25,4
23674,8447,0.25,4
37963,35518,0.25,4
37963,43557,0.25,4
37963,39642,0.25,4
37963,197288,0.25,4
37963,1299,0.25,4
37963,4134,0.75,4
37963,4816,0.5,4
37963,45102,0.5,4
37963,23724,0.25,4
37963,50919,0.25,4
37963,174,0.25,4
37963,58461,0.25,4
37963,39637,0.25,4
37963,2914,0.25,4
4538,3320,0.23600000000000002,4
4538,6453,0.6901937984496124,4
4538,2914,0.49986157253599117,4
4538,24363,0.125,4
4538,23911,0.1125,4
4538,4134,0.1,4
4538,5432,0.25,4
4538,6774,0.25,4
4538,-18,0.25,4
4538,4637,0.25,4
4538,24921,0.25,4
4538,12847,0.25,4
4538,12578,0.25,4
4538,3356,0.25,4
4538,63473,0.25,4
58065,20473,0.25,4
58065,3257,0.5,4
58065,199412,0.25,4
58065,47215,0.25,4
58065,1299,0.5,4
58065,207995,0.25,4
58065,20723,0.25,4
58065,204064,0.25,4
23470,22773,0.25,4
23470,7922,0.5,4
23470,719,0.25,4
23470,6667,0.25,4
23470,3257,0.5,4
23470,6057,0.25,4
23470,2914,0.25,4
23470,47764,0.25,4
23470,12389,0.25,4
