scope,asn,hege,nb_peers
1415,3356,0.9583333333333334,30
1415,174,0.08333333333333333,30
3361,2914,0.041666666666666664,30
3361,6461,0.5833333333333334,30
3361,3356,0.041666666666666664,30
2147,3257,0.8333333333333334,30
2147,8190,1.0,30
2147,3356,0.041666666666666664,30
2147,-53,0.041666666666666664,30
6026,3356,1.0,30
6026,6223,0.08333333333333333,30
6026,3561,0.5833333333333334,30
6026,1299,0.08333333333333333,30
6262,6461,0.125,30
6262,7575,0.8333333333333334,30
6262,3356,0.08333333333333333,30
6262,2914,0.25,30
6262,1299,0.041666666666666664,30
6262,7018,0.125,30
1493,209,1.0,30
1493,3356,0.9583333333333334,30
368,174,0.041666666666666664,30
368,3356,1.0,30
368,6223,1.0,30
368,209,0.041666666666666664,30
1706,3356,0.25,30
1706,6223,0.25,30
1706,209,0.25,30
1706,6461,0.041666666666666664,30
1706,6939,0.25,30
1706,22773,0.25,30
1530,3356,1.0,30
1530,209,1.0,30
1530,1299,0.125,30
1530,174,0.041666666666666664,30
3299,174,0.08333333333333333,30
3299,15557,0.6666666666666666,30
3299,2914,0.08333333333333333,30
3299,1299,0.20833333333333334,30
3299,3356,0.125,30
