scope,asn,hege,nb_peers
3215,2381,0.16666666666666666,6
3215,3257,0.16666666666666666,6
3215,5511,0.6666666666666666,6
3215,15958,0.16666666666666666,6
3215,3356,0.5,6
3215,6128,0.16666666666666666,6
3215,6461,0.16666666666666666,6
3215,29512,0.16666666666666666,6
3215,6939,0.16666666666666666,6
3215,5602,0.16666666666666666,6
3215,7303,0.16666666666666666,6
13977,42346,0.16666666666666666,6
13977,3303,0.16666666666666666,6
13977,-1,0.16666666666666666,6
13977,6461,0.6666666666666666,6
13977,2514,0.16666666666666666,6
13977,2914,0.16666666666666666,6
13977,174,0.5,6
13977,6453,0.16666666666666666,6
13977,36874,0.16666666666666666,6
13977,49560,0.16666666666666666,6
13977,31252,0.16666666666666666,6
13977,3356,0.16666666666666666,6
13977,9002,0.16666666666666666,6
13977,-26,0.16666666666666666,6
13977,63479,0.16666666666666666,6
13977,7752,0.16666666666666666,6
13977,-13,0.16666666666666666,6
11172,3215,0.16666666666666666,6
11172,1299,0.47333333333333333,6
11172,6503,0.823529411764706,6
11172,3491,0.5534979423868313,6
11172,3356,0.46296296296296297,6
11172,3549,0.46296296296296297,6
11172,174,0.3333333333333333,6
11172,6057,0.16666666666666666,6
11172,2914,0.3333333333333333,6
11172,6461,0.16666666666666666,6
11172,58431,0.16666666666666666,6
11172,206549,0.16666666666666666,6
11172,3320,0.16666666666666666,6
11172,14907,0.16666666666666666,6
11172,-26,0.16666666666666666,6
11172,60036,0.16666666666666666,6
11172,56595,0.16666666666666666,6
13335,3292,0.16666666666666666,6
13335,-1,0.2962962962962963,6
13335,701,0.16666666666666666,6
13335,262206,0.16666666666666666,6
13335,20299,0.16666666666666666,6
13335,263779,0.16666666666666666,6
13335,-18,0.16666666666666666,6
13335,12956,0.3333333333333333,6
13335,6762,0.1111111111111111,6
13335,3356,0.5,6
13335,1299,0.3333333333333333,6
13335,-2846,0.16666666666666666,6
13335,63473,0.16666666666666666,6
13335,40676,0.16666666666666666,6
13335,-2,0.16666666666666666,6
13335,2914,0.16666666666666666,6
13335,198471,0.16666666666666666,6
13335,3257,0.16666666666666666,6
13335,34038,0.16666666666666666,6
13335,3216,0.16666666666666666,6
13335,206238,0.16666666666666666,6
13335,57866,0.16666666666666666,6
13335,3491,0.16666666666666666,6
13335,14291,0.16666666666666666,6
13335,7029,0.16666666666666666,6
50710,20545,0.16666666666666666,6
50710,174,0.3333333333333333,6
50710,39386,0.16666666666666666,6
50710,3356,0.3333333333333333,6
50710,44869,0.16666666666666666,6
50710,31027,0.16666666666666666,6
50710,42525,0.16666666666666666,6
50710,1299,0.8333333333333334,6
50710,49832,0.6666666666666666,6
50710,20926,0.16666666666666666,6
50710,39642,0.16666666666666666,6
50710,197288,0.16666666666666666,6
50710,15974,0.16666666666666666,6
50710,20485,0.16666666666666666,6
50710,1200,0.16666666666666666,6
50710,6830,0.16666666666666666,6
26615,57571,0.16666666666666666,6
26615,42132,0.16666666666666666,6
26615,8905,0.16666666666666666,6
26615,20764,0.16666666666666666,6
26615,3356,0.3333333333333333,6
26615,6762,1.0,6
26615,59775,0.16666666666666666,6
26615,48918,0.16666666666666666,6
26615,201011,0.16666666666666666,6
26615,1299,0.16666666666666666,6
26615,47834,0.16666666666666666,6
26615,25248,0.16666666666666666,6
26615,174,0.4444444444444444,6
26615,24921,0.16666666666666666,6
26615,12847,0.16666666666666666,6
26615,12578,0.16666666666666666,6
26615,139949,0.16666666666666666,6
26615,6939,0.05555555555555555,6
26615,197529,0.16666666666666666,6
45820,16509,0.16666666666666666,6
45820,6453,1.0,6
45820,4755,0.5833333333333334,6
45820,1299,0.3333333333333333,6
45820,174,0.3333333333333333,6
45820,3333,0.16666666666666666,6
45820,-26,0.16666666666666666,6
45820,1257,0.16666666666666666,6
45820,35539,0.16666666666666666,6
45820,28917,0.16666666666666666,6
45820,3257,0.3333333333333333,6
45820,42615,0.16666666666666666,6
45820,6939,0.16666666666666666,6
45820,34762,0.16666666666666666,6
45820,60323,0.16666666666666666,6
45820,12741,0.16666666666666666,6
855,3,0.16666666666666666,6
855,3356,0.3333333333333333,6
855,13055,0.16666666666666666,6
855,8359,0.16666666666666666,6
855,1299,0.16666666666666666,6
855,1205,0.16666666666666666,6
855,1853,0.16666666666666666,6
855,6939,0.16666666666666666,6
855,35239,0.16666666666666666,6
855,12389,0.16666666666666666,6
855,3257,0.16666666666666666,6
855,19528,0.16666666666666666,6
855,701,0.16666666666666666,6
855,395592,0.16666666666666666,6
855,5769,0.16666666666666666,6
855,577,0.16666666666666666,6
18101,202130,0.16666666666666666,6
18101,34984,0.16666666666666666,6
18101,6453,0.16666666666666666,6
18101,15412,1.0,6
18101,48351,0.16666666666666666,6
18101,39737,0.16666666666666666,6
18101,1299,0.3333333333333333,6
18101,36236,0.16666666666666666,6
18101,174,0.5,6
18101,57670,0.16666666666666666,6
18101,48964,0.16666666666666666,6
18101,35320,0.16666666666666666,6
18101,8816,0.16666666666666666,6
18101,8788,0.16666666666666666,6
385,9044,0.16666666666666666,6
385,2914,0.16666666666666666,6
385,3356,1.0,6
385,6223,0.6666666666666666,6
385,200836,0.16666666666666666,6
385,34177,0.16666666666666666,6
385,198859,0.16666666666666666,6
385,47605,0.16666666666666666,6
385,3561,0.16666666666666666,6
385,13046,0.16666666666666666,6
385,1299,0.16666666666666666,6
385,209,0.16666666666666666,6
385,30600,0.16666666666666666,6
385,61506,0.16666666666666666,6
385,52468,0.16666666666666666,6
385,5511,0.16666666666666666,6
