scope,asn,hege,nb_peers
18101,3320,0.16666666666666666,6
18101,-26,0.16666666666666666,6
18101,15412,1.0,6
18101,16097,0.16666666666666666,6
18101,-31,0.16666666666666666,6
18101,202130,0.16666666666666666,6
18101,34984,0.16666666666666666,6
18101,6453,0.16666666666666666,6
18101,36352,0.16666666666666666,6
18101,1299,0.3333333333333333,6
18101,266769,0.16666666666666666,6
18101,7303,0.16666666666666666,6
18101,6762,0.16666666666666666,6
18101,54825,0.16666666666666666,6
855,207375,0.16666666666666666,6
855,43414,0.16666666666666666,6
855,6830,0.16666666666666666,6
855,1299,0.6666666666666666,6
855,47232,0.16666666666666666,6
855,201654,0.16666666666666666,6
855,204064,0.16666666666666666,6
855,43507,0.16666666666666666,6
855,6876,0.16666666666666666,6
855,28917,0.16666666666666666,6
855,3257,0.16666666666666666,6
855,50324,0.16666666666666666,6
855,13728,0.16666666666666666,6
855,6939,0.16666666666666666,6
855,-12,0.16666666666666666,6
385,61110,0.16666666666666666,6
385,16019,0.16666666666666666,6
385,6830,0.16666666666666666,6
385,1273,0.16666666666666666,6
385,3356,1.0,6
385,209,0.16666666666666666,6
385,42514,0.16666666666666666,6
385,12389,0.16666666666666666,6
385,6223,0.3333333333333333,6
385,12843,0.16666666666666666,6
385,1299,0.16666666666666666,6
385,35267,0.16666666666666666,6
385,33823,0.16666666666666666,6
385,35819,0.16666666666666666,6
385,44134,0.16666666666666666,6
385,31027,0.16666666666666666,6
13335,49866,0.16666666666666666,6
13335,199508,0.16666666666666666,6
13335,6667,0.16666666666666666,6
13335,174,0.16666666666666666,6
13335,205597,0.16666666666666666,6
13335,34549,0.16666666666666666,6
13335,3356,0.16666666666666666,6
13335,4230,0.16666666666666666,6
13335,31693,0.16666666666666666,6
13335,8565,0.16666666666666666,6
13335,41291,0.16666666666666666,6
13335,3257,0.16666666666666666,6
13335,4804,0.16666666666666666,6
13335,7473,0.16666666666666666,6
13335,-42,0.16666666666666666,6
13335,17557,0.16666666666666666,6
13335,7029,0.16666666666666666,6
13335,6453,0.16666666666666666,6
13335,4637,0.16666666666666666,6
13335,1221,0.16666666666666666,6
13335,134285,0.16666666666666666,6
13335,9498,0.16666666666666666,6
13335,2914,0.16666666666666666,6
3215,36351,0.16666666666666666,6
3215,2914,0.3333333333333333,6
3215,5511,0.3333333333333333,6
3215,201072,0.16666666666666666,6
3215,13036,0.16666666666666666,6
3215,1299,0.3333333333333333,6
3215,34587,0.16666666666666666,6
3215,42642,0.16666666666666666,6
3215,6412,0.16666666666666666,6
3215,42961,0.16666666666666666,6
3215,59605,0.16666666666666666,6
3215,3356,0.16666666666666666,6
3215,198288,0.16666666666666666,6
3215,13030,0.16666666666666666,6
13977,42087,0.16666666666666666,6
13977,8359,0.16666666666666666,6
13977,-31,0.5,6
13977,6461,0.6666666666666666,6
13977,6661,0.16666666666666666,6
13977,327817,0.16666666666666666,6
13977,30844,0.16666666666666666,6
13977,-18,0.16666666666666666,6
13977,28768,0.16666666666666666,6
13977,174,0.3333333333333333,6
13977,9116,0.3333333333333333,6
13977,12400,0.16666666666666666,6
13977,42970,0.16666666666666666,6
11172,6805,0.16666666666666666,6
11172,12956,0.16666666666666666,6
11172,3356,0.5,6
11172,3549,0.5,6
11172,6503,0.6458333333333334,6
11172,1299,0.6666666666666666,6
11172,3491,0.3333333333333333,6
11172,174,0.16666666666666666,6
11172,14061,0.16666666666666666,6
11172,9498,0.16666666666666666,6
11172,6453,0.16666666666666666,6
11172,206549,0.16666666666666666,6
11172,3320,0.16666666666666666,6
11172,61092,0.16666666666666666,6
11172,37271,0.16666666666666666,6
11172,8437,0.16666666666666666,6
11172,41678,0.16666666666666666,6
11172,6939,0.16666666666666666,6
45820,2119,0.16666666666666666,6
45820,6453,0.8333333333333334,6
45820,4755,0.4861111111111111,6
45820,33915,0.16666666666666666,6
45820,6830,0.16666666666666666,6
45820,28929,0.16666666666666666,6
45820,199484,0.16666666666666666,6
45820,9121,0.16666666666666666,6
45820,1299,0.16666666666666666,6
45820,34410,0.16666666666666666,6
45820,15735,0.16666666666666666,6
45820,6762,0.16666666666666666,6
45820,209609,0.16666666666666666,6
45820,35266,0.16666666666666666,6
45820,3257,0.16666666666666666,6
26615,8788,0.16666666666666666,6
26615,6762,0.6666666666666666,6
26615,20150,0.16666666666666666,6
26615,174,0.16666666666666666,6
26615,264744,0.16666666666666666,6
26615,3549,0.16666666666666666,6
26615,3356,0.16666666666666666,6
26615,4249,0.16666666666666666,6
26615,7438,0.16666666666666666,6
26615,12956,0.16666666666666666,6
26615,23889,0.16666666666666666,6
26615,6453,0.16666666666666666,6
26615,8726,0.16666666666666666,6
26615,43244,0.16666666666666666,6
26615,9002,0.16666666666666666,6
50710,57329,0.16666666666666666,6
50710,5394,0.16666666666666666,6
50710,1299,0.3333333333333333,6
50710,56912,0.16666666666666666,6
50710,39835,0.16666666666666666,6
50710,6939,0.3333333333333333,6
50710,-331,0.3333333333333333,6
50710,49832,0.3333333333333333,6
50710,13977,0.16666666666666666,6
50710,6461,0.16666666666666666,6
50710,3356,0.3333333333333333,6
50710,12757,0.16666666666666666,6
50710,2586,0.16666666666666666,6
50710,6667,0.16666666666666666,6
50710,174,0.3333333333333333,6
50710,12360,0.16666666666666666,6
50710,25273,0.16666666666666666,6
