scope,asn,hege,nb_peers
18101,1101,0.16666666666666666,6
18101,1103,0.16666666666666666,6
18101,-26,0.16666666666666666,6
18101,15412,0.6666666666666666,6
18101,17439,0.16666666666666666,6
18101,4755,0.16666666666666666,6
18101,44134,0.16666666666666666,6
18101,1299,0.3333333333333333,6
18101,40528,0.16666666666666666,6
18101,2914,0.16666666666666666,6
18101,57670,0.16666666666666666,6
18101,48964,0.16666666666666666,6
18101,35320,0.16666666666666666,6
18101,35518,0.16666666666666666,6
855,40676,0.16666666666666666,6
855,2914,0.16666666666666666,6
855,3356,0.3333333333333333,6
855,3257,0.16666666666666666,6
855,35908,0.16666666666666666,6
855,1299,0.5,6
855,50673,0.16666666666666666,6
855,174,0.16666666666666666,6
855,577,0.16666666666666666,6
855,34123,0.16666666666666666,6
855,8641,0.16666666666666666,6
855,41670,0.16666666666666666,6
855,8251,0.16666666666666666,6
855,34587,0.16666666666666666,6
385,12360,0.16666666666666666,6
385,6939,0.16666666666666666,6
385,3356,1.0,6
385,209,0.6666666666666666,6
385,35328,0.16666666666666666,6
385,31117,0.16666666666666666,6
385,5578,0.16666666666666666,6
385,6223,0.3333333333333333,6
385,15582,0.16666666666666666,6
385,8732,0.16666666666666666,6
385,174,0.1717171717171717,6
385,1299,0.16161616161616163,6
385,58431,0.16666666666666666,6
385,3549,0.16666666666666666,6
385,7303,0.16666666666666666,6
385,203596,0.16666666666666666,6
3215,24956,0.16666666666666666,6
3215,3320,0.16666666666666666,6
3215,33894,0.16666666666666666,6
3215,8359,0.16666666666666666,6
3215,3356,0.3333333333333333,6
3215,8559,0.16666666666666666,6
3215,8339,0.16666666666666666,6
3215,8218,0.16666666666666666,6
3215,25220,0.16666666666666666,6
3215,197133,0.16666666666666666,6
3215,197540,0.16666666666666666,6
3215,47147,0.16666666666666666,6
3215,1299,0.16666666666666666,6
3215,5511,0.16666666666666666,6
13977,24921,0.16666666666666666,6
13977,12847,0.16666666666666666,6
13977,12578,0.16666666666666666,6
13977,174,0.8333333333333334,6
13977,9158,0.16666666666666666,6
13977,57370,0.16666666666666666,6
13977,3303,0.16666666666666666,6
13977,-1,0.16666666666666666,6
13977,6461,0.3333333333333333,6
13977,37199,0.16666666666666666,6
13977,36874,0.16666666666666666,6
13977,197119,0.16666666666666666,6
13977,8449,0.16666666666666666,6
13977,35168,0.16666666666666666,6
13977,20485,0.16666666666666666,6
13977,44622,0.16666666666666666,6
13977,-1977,0.16666666666666666,6
13977,29076,0.16666666666666666,6
13977,-31,0.16666666666666666,6
11172,49685,0.16666666666666666,6
11172,28878,0.16666666666666666,6
11172,3356,0.4166666666666667,6
11172,3549,0.4166666666666667,6
11172,6503,0.5833333333333334,6
11172,31124,0.16666666666666666,6
11172,15547,0.16666666666666666,6
11172,1221,0.16666666666666666,6
11172,4637,0.16666666666666666,6
11172,3491,0.4166666666666667,6
11172,56478,0.16666666666666666,6
11172,6461,0.125,6
11172,174,0.08333333333333333,6
11172,43320,0.16666666666666666,6
11172,25462,0.16666666666666666,6
11172,9002,0.16666666666666666,6
11172,1299,0.3333333333333333,6
11172,15969,0.16666666666666666,6
11172,60695,0.16666666666666666,6
13335,49902,0.16666666666666666,6
13335,15557,0.08333333333333333,6
13335,6461,0.08333333333333333,6
13335,-31,0.08333333333333333,6
13335,6939,0.21666666666666667,6
13335,4826,0.08333333333333333,6
13335,19693,0.16666666666666666,6
13335,1299,0.5,6
13335,15301,0.16666666666666666,6
13335,53708,0.03333333333333333,6
13335,-13,0.03333333333333333,6
13335,41897,0.16666666666666666,6
13335,395747,0.00980392156862745,6
13335,2486,0.16666666666666666,6
13335,-359,0.16666666666666666,6
13335,50042,0.16666666666666666,6
13335,201776,0.16666666666666666,6
13335,12389,0.16666666666666666,6
50710,47992,0.16666666666666666,6
50710,25291,0.16666666666666666,6
50710,2914,0.16666666666666666,6
50710,174,0.5,6
50710,39386,0.3333333333333333,6
50710,29355,0.16666666666666666,6
50710,9198,0.16666666666666666,6
50710,50482,0.16666666666666666,6
50710,43727,0.16666666666666666,6
50710,3356,0.5,6
50710,31133,0.16666666666666666,6
50710,1299,0.6666666666666666,6
50710,49832,0.5,6
50710,42409,0.16666666666666666,6
50710,42313,0.16666666666666666,6
50710,5588,0.16666666666666666,6
50710,34878,0.16666666666666666,6
50710,553,0.16666666666666666,6
50710,200350,0.16666666666666666,6
45820,6830,0.18627450980392157,6
45820,6453,1.0,6
45820,4755,0.8222222222222223,6
45820,8412,0.16666666666666666,6
45820,12302,0.16666666666666666,6
45820,1273,0.16666666666666666,6
45820,5432,0.16666666666666666,6
45820,15038,0.16666666666666666,6
45820,46887,0.16666666666666666,6
45820,6461,0.16666666666666666,6
45820,3356,0.3333333333333333,6
45820,50204,0.16666666666666666,6
45820,1299,0.16666666666666666,6
45820,28884,0.3333333333333333,6
45820,21365,0.16666666666666666,6
45820,8359,0.16666666666666666,6
45820,35710,0.16666666666666666,6
45820,3320,0.16666666666666666,6
26615,44489,0.16666666666666666,6
26615,39392,0.16666666666666666,6
26615,174,0.3333333333333333,6
26615,6762,1.0,6
26615,137409,0.16666666666666666,6
26615,6939,0.16666666666666666,6
26615,199103,0.16666666666666666,6
26615,9002,0.16666666666666666,6
26615,13113,0.16666666666666666,6
26615,15517,0.16666666666666666,6
26615,3303,0.16666666666666666,6
26615,205535,0.16666666666666666,6
26615,29208,0.16666666666666666,6
26615,1299,0.16666666666666666,6
