scope,asn,hege,nb_peers
18101,207176,0.16666666666666666,6
18101,174,0.5,6
18101,15412,1.0,6
18101,46309,0.16666666666666666,6
18101,6461,0.16666666666666666,6
18101,-18,0.16666666666666666,6
18101,16010,0.16666666666666666,6
18101,20771,0.16666666666666666,6
18101,201333,0.16666666666666666,6
18101,6762,0.16666666666666666,6
18101,17726,0.16666666666666666,6
18101,201281,0.16666666666666666,6
18101,199881,0.16666666666666666,6
18101,29608,0.16666666666666666,6
18101,3356,0.16666666666666666,6
18101,2914,0.16666666666666666,6
855,15366,0.16666666666666666,6
855,1299,0.6666666666666666,6
855,36352,0.125,6
855,3257,0.08333333333333333,6
855,577,0.2916666666666667,6
855,174,0.16666666666666666,6
855,8402,0.16666666666666666,6
855,3216,0.16666666666666666,6
855,41670,0.16666666666666666,6
855,8251,0.16666666666666666,6
855,395592,0.16666666666666666,6
855,5769,0.16666666666666666,6
855,35432,0.16666666666666666,6
385,24961,0.16666666666666666,6
385,3356,1.0,6
385,209,0.2916666666666667,6
385,6223,0.625,6
385,41678,0.16666666666666666,6
385,6939,0.16666666666666666,6
385,49505,0.16666666666666666,6
385,20485,0.16666666666666666,6
385,12119,0.16666666666666666,6
385,2914,0.16666666666666666,6
385,24921,0.16666666666666666,6
385,12847,0.16666666666666666,6
385,12578,0.16666666666666666,6
385,205726,0.16666666666666666,6
385,174,0.16666666666666666,6
50710,6871,0.16666666666666666,6
50710,2856,0.16666666666666666,6
50710,5400,0.16666666666666666,6
50710,174,0.5,6
50710,3356,0.5,6
50710,209045,0.16666666666666666,6
50710,44735,0.16666666666666666,6
50710,9211,0.16666666666666666,6
50710,39386,0.16666666666666666,6
50710,56876,0.16666666666666666,6
50710,201011,0.16666666666666666,6
50710,1299,0.16666666666666666,6
50710,49832,0.3333333333333333,6
50710,30793,0.16666666666666666,6
50710,12741,0.16666666666666666,6
50710,6700,0.16666666666666666,6
50710,-424,0.16666666666666666,6
50710,-331,0.16666666666666666,6
45820,3741,0.16666666666666666,6
45820,3356,0.5,6
45820,6453,1.0,6
45820,4755,0.75,6
45820,8386,0.16666666666666666,6
45820,15924,0.16666666666666666,6
45820,1273,0.16666666666666666,6
45820,1853,0.16666666666666666,6
45820,1764,0.16666666666666666,6
45820,1299,0.125,6
45820,2914,0.08333333333333333,6
45820,196890,0.16666666666666666,6
45820,5588,0.16666666666666666,6
45820,38505,0.16666666666666666,6
45820,18351,0.16666666666666666,6
45820,174,0.16666666666666666,6
45820,23089,0.16666666666666666,6
26615,812,0.16666666666666666,6
26615,3356,0.32142857142857145,6
26615,6762,0.65625,6
26615,6453,0.16666666666666666,6
26615,16276,0.16666666666666666,6
26615,52320,0.16666666666666666,6
26615,-177,0.16666666666666666,6
26615,12876,0.16666666666666666,6
26615,1273,0.16666666666666666,6
26615,6568,0.16666666666666666,6
26615,3549,0.16666666666666666,6
26615,134111,0.16666666666666666,6
26615,7575,0.16666666666666666,6
26615,-7,0.16666666666666666,6
13335,3303,0.16666666666666666,6
13335,-60,0.16666666666666666,6
13335,3356,0.1388888888888889,6
13335,6453,0.08333333333333333,6
13335,3257,0.16666666666666666,6
13335,59605,0.16666666666666666,6
13335,37100,0.16666666666666666,6
13335,60664,0.16666666666666666,6
13335,12731,0.16666666666666666,6
13335,174,0.5,6
13335,35492,0.16666666666666666,6
13335,42473,0.16666666666666666,6
13335,47147,0.16666666666666666,6
13335,-31,0.16666666666666666,6
13335,47692,0.16666666666666666,6
13335,-50,0.16666666666666666,6
13335,201852,0.16666666666666666,6
13335,15433,0.16666666666666666,6
13335,21453,0.16666666666666666,6
13335,-100,0.16666666666666666,6
13335,209141,0.16666666666666666,6
13335,57929,0.16666666666666666,6
3215,15557,0.17500000000000002,6
3215,8228,0.16666666666666666,6
3215,12626,0.16666666666666666,6
3215,44141,0.16666666666666666,6
3215,-1320,0.16666666666666666,6
3215,34814,0.16666666666666666,6
3215,6762,0.16666666666666666,6
3215,5511,0.3333333333333333,6
3215,141866,0.16666666666666666,6
3215,45117,0.16666666666666666,6
3215,4755,0.16666666666666666,6
3215,6453,0.16666666666666666,6
3215,6667,0.16666666666666666,6
3215,1299,0.16666666666666666,6
3215,133752,0.16666666666666666,6
3215,3491,0.16666666666666666,6
13977,57370,0.16666666666666666,6
13977,3303,0.16666666666666666,6
13977,-1,0.16666666666666666,6
13977,6461,0.16666666666666666,6
13977,174,1.0,6
13977,203296,0.16666666666666666,6
13977,16302,0.16666666666666666,6
13977,3356,0.16666666666666666,6
13977,31708,0.16666666666666666,6
13977,60876,0.16666666666666666,6
13977,18199,0.16666666666666666,6
13977,45177,0.16666666666666666,6
13977,204317,0.16666666666666666,6
13977,39386,0.16666666666666666,6
11172,60011,0.16666666666666666,6
11172,3356,0.16666666666666666,6
11172,3549,0.16666666666666666,6
11172,6503,0.16666666666666666,6
11172,3491,0.3333333333333333,6
11172,24550,0.16666666666666666,6
11172,9498,0.16666666666666666,6
11172,37680,0.16666666666666666,6
11172,1299,0.5,6
11172,44066,0.16666666666666666,6
11172,48146,0.16666666666666666,6
