scope,asn,hege,nb_peers
18101,8468,0.16666666666666666,6
18101,-18,0.16666666666666666,6
18101,15412,1.0,6
18101,15943,0.16666666666666666,6
18101,1299,0.3333333333333333,6
18101,174,0.3333333333333333,6
18101,17506,0.16666666666666666,6
18101,2519,0.16666666666666666,6
18101,4637,0.16666666666666666,6
18101,-167,0.16666666666666666,6
18101,8661,0.16666666666666666,6
18101,34772,0.16666666666666666,6
18101,201367,0.16666666666666666,6
18101,60822,0.16666666666666666,6
18101,57503,0.16666666666666666,6
18101,12389,0.16666666666666666,6
855,24757,0.16666666666666666,6
855,30990,0.16666666666666666,6
855,3356,0.6666666666666666,6
855,12778,0.16666666666666666,6
855,5607,0.16666666666666666,6
855,1299,0.16666666666666666,6
855,62000,0.16666666666666666,6
855,51269,0.16666666666666666,6
855,3257,0.3333333333333333,6
855,200981,0.16666666666666666,6
855,8530,0.16666666666666666,6
855,44923,0.16666666666666666,6
855,9002,0.16666666666666666,6
385,5432,0.16666666666666666,6
385,3356,1.0,6
385,6223,0.898472402363453,6
385,209,0.35120334342124226,6
385,4697,0.16666666666666666,6
385,-95,0.16666666666666666,6
385,7521,0.16666666666666666,6
385,55391,0.16666666666666666,6
385,2497,0.16666666666666666,6
385,44489,0.16666666666666666,6
385,39392,0.16666666666666666,6
385,174,0.16666666666666666,6
385,56017,0.16666666666666666,6
385,36149,0.16666666666666666,6
385,52191,0.16666666666666666,6
385,31500,0.16666666666666666,6
385,1273,0.16666666666666666,6
385,50247,0.16666666666666666,6
13335,13045,0.16666666666666666,6
13335,9145,0.16666666666666666,6
13335,1299,0.16666666666666666,6
13335,3356,0.16666666666666666,6
13335,12353,0.16666666666666666,6
13335,1273,0.16666666666666666,6
13335,-18,0.16666666666666666,6
13335,4637,0.16666666666666666,6
13335,1221,0.16666666666666666,6
13335,8302,0.16666666666666666,6
13335,6730,0.16666666666666666,6
13335,-60,0.16666666666666666,6
13335,196714,0.16666666666666666,6
13335,8220,0.16666666666666666,6
13335,29462,0.16666666666666666,6
13335,8368,0.16666666666666666,6
13335,-64,0.16666666666666666,6
13335,2018,0.16666666666666666,6
13335,44735,0.16666666666666666,6
50710,3301,0.16666666666666666,6
50710,1299,0.5,6
50710,49832,0.3333333333333333,6
50710,174,0.8333333333333334,6
50710,2518,0.16666666666666666,6
50710,32100,0.16666666666666666,6
50710,138466,0.16666666666666666,6
50710,64098,0.16666666666666666,6
50710,1221,0.16666666666666666,6
50710,4637,0.16666666666666666,6
50710,3356,0.16666666666666666,6
50710,9146,0.16666666666666666,6
50710,5391,0.16666666666666666,6
50710,6453,0.16666666666666666,6
50710,21277,0.16666666666666666,6
50710,35046,0.16666666666666666,6
50710,28725,0.16666666666666666,6
45820,20504,0.16666666666666666,6
45820,8455,0.16666666666666666,6
45820,3356,0.16666666666666666,6
45820,6453,1.0,6
45820,4755,0.5333333333333333,6
45820,60415,0.16666666666666666,6
45820,3249,0.16666666666666666,6
45820,1299,0.5,6
45820,207439,0.16666666666666666,6
45820,-123,0.08333333333333333,6
45820,58299,0.16666666666666666,6
45820,174,0.08333333333333333,6
45820,-1214,0.08333333333333333,6
45820,6830,0.08333333333333333,6
45820,9125,0.16666666666666666,6
45820,60535,0.16666666666666666,6
45820,29226,0.16666666666666666,6
45820,9002,0.16666666666666666,6
45820,36236,0.16666666666666666,6
45820,6939,0.16666666666666666,6
26615,50710,0.16666666666666666,6
26615,174,0.3235294117647059,6
26615,6762,1.0,6
26615,264605,0.16666666666666666,6
26615,64126,0.16666666666666666,6
26615,23520,0.16666666666666666,6
26615,6830,0.16666666666666666,6
26615,12414,0.16666666666666666,6
26615,1299,0.16666666666666666,6
26615,16409,0.16666666666666666,6
26615,6461,0.00980392156862745,6
26615,32329,0.16666666666666666,6
26615,6939,0.16666666666666666,6
26615,34814,0.16666666666666666,6
3215,196810,0.16666666666666666,6
3215,8220,0.16666666666666666,6
3215,5511,0.6666666666666666,6
3215,16591,0.16666666666666666,6
3215,6939,0.16666666666666666,6
3215,6453,0.16666666666666666,6
3215,16276,0.16666666666666666,6
3215,57728,0.16666666666666666,6
3215,1299,0.16666666666666666,6
3215,30781,0.16666666666666666,6
3215,7712,0.16666666666666666,6
3215,3491,0.16666666666666666,6
13977,1853,0.16666666666666666,6
13977,21320,0.16666666666666666,6
13977,20965,0.16666666666666666,6
13977,-18,0.16666666666666666,6
13977,6461,0.5,6
13977,38880,0.16666666666666666,6
13977,174,0.5,6
13977,49371,0.16666666666666666,6
13977,28968,0.16666666666666666,6
13977,-1977,0.16666666666666666,6
13977,29076,0.16666666666666666,6
13977,-31,0.16666666666666666,6
13977,48926,0.16666666666666666,6
13977,29208,0.16666666666666666,6
13977,1299,0.16666666666666666,6
13977,48670,0.16666666666666666,6
13977,3267,0.16666666666666666,6
13977,-26,0.16666666666666666,6
13977,43451,0.16666666666666666,6
13977,39392,0.16666666666666666,6
11172,43413,0.3333333333333333,6
11172,21430,0.16666666666666666,6
11172,197029,0.16666666666666666,6
11172,39392,0.16666666666666666,6
11172,1299,0.6666666666666666,6
11172,62371,0.16666666666666666,6
11172,25091,0.16666666666666666,6
11172,42346,0.16666666666666666,6
11172,6503,0.5,6
11172,4804,0.16666666666666666,6
11172,7473,0.16666666666666666,6
11172,3491,0.16666666666666666,6
11172,6461,0.16666666666666666,6
11172,3356,0.3333333333333333,6
11172,3549,0.3333333333333333,6
11172,15782,0.16666666666666666,6
11172,3257,0.16666666666666666,6
11172,51234,0.16666666666666666,6
11172,3216,0.16666666666666666,6
