scope,asn,hege,nb_peers
18101,8615,0.16666666666666666,6
18101,12389,0.16666666666666666,6
18101,15412,1.0,6
18101,8767,0.16666666666666666,6
18101,1299,0.16666666666666666,6
18101,44024,0.16666666666666666,6
18101,-18,0.16666666666666666,6
18101,8220,0.3333333333333333,6
18101,-31,0.16666666666666666,6
18101,60493,0.16666666666666666,6
18101,-255,0.16666666666666666,6
18101,15440,0.16666666666666666,6
18101,6939,0.16666666666666666,6
855,11741,0.16666666666666666,6
855,20115,0.16666666666666666,6
855,-13,0.16666666666666666,6
855,577,0.16666666666666666,6
855,44923,0.16666666666666666,6
855,9002,0.16666666666666666,6
855,3257,0.27777777777777773,6
855,12757,0.16666666666666666,6
855,2586,0.16666666666666666,6
855,6667,0.16666666666666666,6
855,1299,0.05555555555555555,6
855,207306,0.16666666666666666,6
855,24961,0.16666666666666666,6
855,3356,0.3333333333333333,6
855,35833,0.16666666666666666,6
855,16345,0.16666666666666666,6
385,5089,0.16666666666666666,6
385,6830,0.16666666666666666,6
385,3356,1.0,6
385,209,0.7682220397737639,6
385,6223,0.416453810131971,6
385,8881,0.18055555555555555,6
385,701,0.16666666666666666,6
385,3561,0.16666666666666666,6
385,60876,0.16666666666666666,6
385,6939,0.16666666666666666,6
385,37537,0.16666666666666666,6
385,37678,0.16666666666666666,6
385,174,0.16666666666666666,6
385,24851,0.16666666666666666,6
385,8680,0.16666666666666666,6
385,39405,0.16666666666666666,6
13335,5607,0.16666666666666666,6
13335,3356,0.16666666666666666,6
13335,2914,0.3333333333333333,6
13335,2856,0.16666666666666666,6
13335,5400,0.13529411764705881,6
13335,-18,0.04656862745098039,6
13335,6939,0.04656862745098039,6
13335,8529,0.08333333333333333,6
13335,38040,0.00980392156862745,6
13335,49436,0.16666666666666666,6
13335,50873,0.16666666666666666,6
13335,24961,0.16666666666666666,6
13335,3257,0.16666666666666666,6
13335,23860,0.16666666666666666,6
13335,6453,0.16666666666666666,6
13335,42841,0.16666666666666666,6
13335,-299,0.16666666666666666,6
13335,208261,0.16666666666666666,6
13335,41157,0.16666666666666666,6
13335,-1320,0.16666666666666666,6
13335,12956,0.16666666666666666,6
50710,9105,0.16666666666666666,6
50710,13285,0.16666666666666666,6
50710,3356,0.5,6
50710,174,0.75,6
50710,1299,0.5833333333333334,6
50710,49832,0.3333333333333333,6
50710,3269,0.16666666666666666,6
50710,6762,0.25,6
50710,6453,0.16666666666666666,6
50710,21277,0.16666666666666666,6
50710,3221,0.16666666666666666,6
50710,2603,0.08333333333333333,6
50710,-18,0.08333333333333333,6
50710,39386,0.25,6
50710,267024,0.16666666666666666,6
50710,18881,0.16666666666666666,6
50710,26599,0.16666666666666666,6
50710,12956,0.16666666666666666,6
50710,138466,0.16666666666666666,6
50710,64098,0.16666666666666666,6
50710,1221,0.16666666666666666,6
50710,4637,0.16666666666666666,6
50710,42615,0.16666666666666666,6
50710,6939,0.16666666666666666,6
26615,60833,0.16666666666666666,6
26615,12389,0.16666666666666666,6
26615,6762,1.0,6
26615,4134,0.16666666666666666,6
26615,53824,0.16666666666666666,6
26615,3356,0.16666666666666666,6
26615,4657,0.16666666666666666,6
26615,206610,0.16666666666666666,6
26615,1299,0.16666666666666666,6
26615,59,0.16666666666666666,6
26615,3128,0.16666666666666666,6
26615,7018,0.16666666666666666,6
45820,11351,0.16666666666666666,6
45820,7843,0.16666666666666666,6
45820,3257,0.15555555555555553,6
45820,6453,0.8333333333333334,6
45820,4755,0.8333333333333334,6
45820,1299,0.2222222222222222,6
45820,395662,0.16666666666666666,6
45820,2914,0.16666666666666666,6
45820,2611,0.16666666666666666,6
45820,174,0.16666666666666666,6
45820,24725,0.16666666666666666,6
45820,3326,0.16666666666666666,6
45820,39150,0.16666666666666666,6
45820,3216,0.16666666666666666,6
45820,1273,0.16666666666666666,6
45820,8402,0.16666666666666666,6
45820,3356,0.16666666666666666,6
3215,47583,0.16666666666666666,6
3215,2914,0.16666666666666666,6
3215,5511,0.16666666666666666,6
3215,50673,0.3333333333333333,6
3215,174,0.3333333333333333,6
3215,15085,0.16666666666666666,6
3215,3356,0.16666666666666666,6
3215,9340,0.16666666666666666,6
3215,55794,0.16666666666666666,6
3215,1299,0.5,6
3215,15440,0.16666666666666666,6
3215,28917,0.16666666666666666,6
3215,3257,0.16666666666666666,6
3215,47678,0.16666666666666666,6
3215,35297,0.16666666666666666,6
3215,8821,0.16666666666666666,6
3215,15600,0.16666666666666666,6
3215,3303,0.16666666666666666,6
3215,61044,0.16666666666666666,6
3215,35348,0.16666666666666666,6
3215,5606,0.16666666666666666,6
3215,44053,0.16666666666666666,6
3215,-1242,0.16666666666666666,6
3215,3216,0.16666666666666666,6
13977,39651,0.16666666666666666,6
13977,1257,0.16666666666666666,6
13977,-18,0.16666666666666666,6
13977,6461,0.3333333333333333,6
13977,42580,0.16666666666666666,6
13977,174,0.6666666666666666,6
13977,133481,0.16666666666666666,6
13977,45430,0.16666666666666666,6
13977,12859,0.16666666666666666,6
13977,2914,0.16666666666666666,6
13977,60535,0.16666666666666666,6
13977,29226,0.16666666666666666,6
13977,-1977,0.16666666666666666,6
13977,29076,0.16666666666666666,6
13977,-31,0.16666666666666666,6
13977,50629,0.16666666666666666,6
11172,14061,0.16666666666666666,6
11172,9498,0.16666666666666666,6
11172,1299,0.5,6
11172,6503,0.6458333333333334,6
11172,6453,0.16666666666666666,6
11172,3491,0.3333333333333333,6
11172,21351,0.16666666666666666,6
11172,4788,0.16666666666666666,6
11172,-142,0.16666666666666666,6
11172,32098,0.16666666666666666,6
11172,203520,0.16666666666666666,6
11172,6786,0.16666666666666666,6
11172,6724,0.16666666666666666,6
11172,24757,0.16666666666666666,6
11172,30990,0.16666666666666666,6
11172,3356,0.3333333333333333,6
11172,3549,0.3333333333333333,6
11172,199244,0.16666666666666666,6
11172,174,0.16666666666666666,6
11172,39673,0.16666666666666666,6
11172,5588,0.16666666666666666,6
