scope,asn,hege,nb_peers
12679,12231,0.14285714285714285,7
12679,19108,0.14285714285714285,7
12679,21659,0.14285714285714285,7
12679,3367,0.14285714285714285,7
12679,6939,0.14285714285714285,7
12679,9002,0.42857142857142855,7
12679,9049,0.5714285714285714,7
12679,16276,0.14285714285714285,7
12679,6855,0.14285714285714285,7
12679,1299,0.14285714285714285,7
12679,48685,0.14285714285714285,7
12679,56704,0.14285714285714285,7
12679,3209,0.14285714285714285,7
12679,-31,0.14285714285714285,7
12679,202984,0.2857142857142857,7
12679,60117,0.14285714285714285,7
12679,2611,0.14285714285714285,7
12679,-59,0.14285714285714285,7
14576,3320,0.14285714285714285,7
14576,174,0.5714285714285714,7
14576,9002,0.42857142857142855,7
14576,46375,0.14285714285714285,7
14576,31133,0.14285714285714285,7
14576,5089,0.14285714285714285,7
14576,3356,0.2857142857142857,7
14576,24823,0.14285714285714285,7
14576,12389,0.14285714285714285,7
14576,205790,0.14285714285714285,7
14576,20473,0.14285714285714285,7
14576,-26,0.14285714285714285,7
14576,15557,0.14285714285714285,7
14576,27257,0.14285714285714285,7
1659,8893,0.14285714285714285,7
1659,8881,0.14285714285714285,7
1659,174,0.5714285714285714,7
1659,8473,0.14285714285714285,7
1659,3356,0.2857142857142857,7
1659,42642,0.14285714285714285,7
1659,6412,0.14285714285714285,7
1659,42961,0.14285714285714285,7
1659,59605,0.14285714285714285,7
1659,-31,0.14285714285714285,7
1659,4637,0.14285714285714285,7
1659,6871,0.14285714285714285,7
1659,2856,0.14285714285714285,7
1659,5400,0.14285714285714285,7
1659,9505,0.2857142857142857,7
1659,38844,0.14285714285714285,7
1659,9136,0.14285714285714285,7
1659,25291,0.14285714285714285,7
1659,2914,0.14285714285714285,7
1659,680,0.14285714285714285,7
1659,20965,0.14285714285714285,7
1659,7539,0.2857142857142857,7
1659,29580,0.14285714285714285,7
11054,3320,0.14285714285714285,7
11054,2914,0.2857142857142857,7
11054,6461,0.42857142857142855,7
11054,45942,0.14285714285714285,7
11054,9498,0.14285714285714285,7
11054,3257,0.14285714285714285,7
11054,174,0.2857142857142857,7
11054,33915,0.14285714285714285,7
11054,6830,0.14285714285714285,7
11054,3356,0.2857142857142857,7
11054,51395,0.14285714285714285,7
11054,1299,0.14285714285714285,7
11054,59970,0.14285714285714285,7
11054,39392,0.14285714285714285,7
11054,16591,0.14285714285714285,7
11054,6453,0.14285714285714285,7
11054,20115,0.14285714285714285,7
11054,38195,0.14285714285714285,7
11054,23686,0.14285714285714285,7
11676,203817,0.07142857142857142,7
11676,1299,0.21428571428571427,7
11676,701,0.35714285714285715,7
11676,1759,0.07142857142857142,7
11676,7922,0.14285714285714285,7
11676,1239,0.7142857142857143,7
11676,852,0.14285714285714285,7
11676,-2,0.14285714285714285,7
11676,7029,0.14285714285714285,7
11676,1113,0.14285714285714285,7
11676,1853,0.14285714285714285,7
11676,6939,0.2857142857142857,7
11676,-325,0.14285714285714285,7
11676,8612,0.14285714285714285,7
11676,3257,0.2857142857142857,7
11676,19171,0.14285714285714285,7
11676,20845,0.14285714285714285,7
9749,3269,0.14285714285714285,7
9749,6762,0.14285714285714285,7
9749,3257,0.14285714285714285,7
9749,4826,0.7142857142857143,7
9749,6700,0.14285714285714285,7
9749,-424,0.14285714285714285,7
9749,-1056,0.14285714285714285,7
9749,6939,0.2857142857142857,7
9749,7545,0.14285714285714285,7
9749,9942,0.14285714285714285,7
9749,209,0.14285714285714285,7
9749,3356,0.14285714285714285,7
9749,62275,0.14285714285714285,7
9749,-240,0.14285714285714285,7
9749,139002,0.14285714285714285,7
9749,55811,0.14285714285714285,7
9749,-780,0.14285714285714285,7
9749,6730,0.14285714285714285,7
9749,-18,0.14285714285714285,7
9749,15412,0.14285714285714285,7
9749,33588,0.14285714285714285,7
9749,-2,0.14285714285714285,7
7679,199524,0.14285714285714285,7
7679,-26,0.14285714285714285,7
7679,12322,0.14285714285714285,7
7679,-7,0.14285714285714285,7
7679,4766,0.7142857142857143,7
7679,57695,0.14285714285714285,7
7679,-1,0.14285714285714285,7
7679,6939,0.5714285714285714,7
7679,2500,0.14285714285714285,7
7679,-92,0.14285714285714285,7
7679,4717,0.14285714285714285,7
7679,4713,0.14285714285714285,7
7679,61157,0.14285714285714285,7
7679,1136,0.14285714285714285,7
7679,42541,0.14285714285714285,7
7679,-1869,0.14285714285714285,7
11992,2516,0.14285714285714285,7
11992,3356,0.42857142857142855,7
11992,7018,1.0,7
11992,45011,0.14285714285714285,7
11992,2856,0.14285714285714285,7
11992,5400,0.14285714285714285,7
11992,5089,0.14285714285714285,7
11992,6830,0.2857142857142857,7
11992,16019,0.14285714285714285,7
11992,1273,0.14285714285714285,7
11992,1299,0.2857142857142857,7
11992,16353,0.14285714285714285,7
11992,30041,0.14285714285714285,7
11992,2914,0.14285714285714285,7
3249,12835,0.14285714285714285,7
3249,1273,0.2857142857142857,7
3249,1299,0.8571428571428571,7
3249,27839,0.14285714285714285,7
3249,12956,0.14285714285714285,7
3249,47304,0.14285714285714285,7
3249,31027,0.14285714285714285,7
3249,42525,0.14285714285714285,7
3249,701,0.14285714285714285,7
3249,28685,0.14285714285714285,7
3249,174,0.14285714285714285,7
3249,25472,0.14285714285714285,7
3249,3329,0.14285714285714285,7
3249,56478,0.14285714285714285,7
3249,6461,0.14285714285714285,7
2381,16276,0.14285714285714285,7
2381,-3,0.14285714285714285,7
2381,13030,0.14285714285714285,7
2381,-35,0.14285714285714285,7
2381,6939,0.14285714285714285,7
2381,1101,0.14285714285714285,7
2381,1103,0.14285714285714285,7
2381,12322,0.14285714285714285,7
2381,174,0.14285714285714285,7
2381,1299,0.14285714285714285,7
2381,237,0.14285714285714285,7
2381,39392,0.14285714285714285,7
2381,3257,0.2857142857142857,7
2381,40528,0.14285714285714285,7
