scope,asn,hege,nb_peers
11676,3320,0.14285714285714285,7
11676,1239,0.5,7
11676,3257,0.14285714285714285,7
11676,7029,0.14285714285714285,7
11676,15502,0.14285714285714285,7
11676,1273,0.14285714285714285,7
11676,49685,0.14285714285714285,7
11676,28878,0.14285714285714285,7
11676,3356,0.14285714285714285,7
11676,701,0.35714285714285715,7
11676,55836,0.07142857142857142,7
11676,64049,0.07142857142857142,7
11676,2914,0.07142857142857142,7
11676,13335,0.14285714285714285,7
11676,45025,0.07142857142857142,7
11676,48276,0.07142857142857142,7
11676,1299,0.07142857142857142,7
11676,7642,0.14285714285714285,7
11676,6939,0.14285714285714285,7
11676,5379,0.14285714285714285,7
11676,21320,0.14285714285714285,7
11676,20965,0.14285714285714285,7
11676,174,0.14285714285714285,7
1659,6830,0.2857142857142857,7
1659,174,0.7142857142857143,7
1659,3209,0.14285714285714285,7
1659,1273,0.14285714285714285,7
1659,2527,0.14285714285714285,7
1659,-30,0.14285714285714285,7
1659,7527,0.14285714285714285,7
1659,9505,0.2857142857142857,7
1659,17709,0.2857142857142857,7
1659,35540,0.14285714285714285,7
1659,16276,0.14285714285714285,7
1659,5607,0.14285714285714285,7
1659,30938,0.14285714285714285,7
1659,60362,0.14285714285714285,7
11054,9145,0.14285714285714285,7
11054,3356,0.5714285714285714,7
11054,44869,0.14285714285714285,7
11054,31027,0.14285714285714285,7
11054,42525,0.14285714285714285,7
11054,6805,0.14285714285714285,7
11054,12956,0.14285714285714285,7
11054,9158,0.14285714285714285,7
11054,2914,0.42857142857142855,7
11054,5410,0.14285714285714285,7
11054,16591,0.14285714285714285,7
11054,6453,0.14285714285714285,7
11054,6461,0.14285714285714285,7
11054,48379,0.14285714285714285,7
11054,8615,0.14285714285714285,7
11054,12389,0.14285714285714285,7
11054,-18,0.14285714285714285,7
11054,4637,0.14285714285714285,7
11054,1221,0.14285714285714285,7
11054,17819,0.14285714285714285,7
11054,48943,0.14285714285714285,7
11054,47147,0.14285714285714285,7
9749,29314,0.14285714285714285,7
9749,-482,0.14285714285714285,7
9749,6939,0.2857142857142857,7
9749,7545,0.2857142857142857,7
9749,9942,0.2857142857142857,7
9749,12392,0.14285714285714285,7
9749,-2496,0.14285714285714285,7
9749,4826,0.7142857142857143,7
9749,701,0.14285714285714285,7
9749,3257,0.14285714285714285,7
9749,2497,0.14285714285714285,7
9749,-42,0.14285714285714285,7
9749,7018,0.14285714285714285,7
9749,1299,0.14285714285714285,7
9749,174,0.14285714285714285,7
9749,3215,0.14285714285714285,7
9749,5511,0.14285714285714285,7
9749,6730,0.14285714285714285,7
9749,-18,0.14285714285714285,7
9749,15412,0.14285714285714285,7
14576,29695,0.14285714285714285,7
14576,174,0.42857142857142855,7
14576,27257,0.14285714285714285,7
14576,24398,0.14285714285714285,7
14576,2914,0.14285714285714285,7
14576,3356,0.14285714285714285,7
14576,9002,0.42857142857142855,7
14576,6057,0.14285714285714285,7
14576,6461,0.2857142857142857,7
14576,-18,0.14285714285714285,7
14576,29470,0.14285714285714285,7
14576,39704,0.14285714285714285,7
14576,-64,0.14285714285714285,7
14576,50673,0.2857142857142857,7
14576,48854,0.14285714285714285,7
14576,3292,0.14285714285714285,7
14576,41966,0.14285714285714285,7
14576,3257,0.14285714285714285,7
