scope,asn,hege,nb_peers
12679,13030,0.14285714285714285,7
12679,1299,0.14285714285714285,7
12679,49434,0.2857142857142857,7
12679,-31,0.14285714285714285,7
12679,12389,0.14285714285714285,7
12679,25227,0.14285714285714285,7
12679,33915,0.14285714285714285,7
12679,6830,0.14285714285714285,7
12679,49902,0.14285714285714285,7
12679,15557,0.14285714285714285,7
12679,9002,0.14285714285714285,7
12679,9049,0.2857142857142857,7
12679,12322,0.14285714285714285,7
12679,174,0.14285714285714285,7
12679,48685,0.14285714285714285,7
12679,56704,0.14285714285714285,7
12679,7018,0.14285714285714285,7
12679,42863,0.14285714285714285,7
12679,8657,0.14285714285714285,7
12679,-18,0.14285714285714285,7
12679,20485,0.14285714285714285,7
14576,553,0.14285714285714285,7
14576,-31,0.2857142857142857,7
14576,9002,0.5714285714285714,7
14576,577,0.14285714285714285,7
14576,6461,0.2857142857142857,7
14576,50673,0.2857142857142857,7
14576,15798,0.14285714285714285,7
14576,8501,0.14285714285714285,7
14576,3356,0.2857142857142857,7
14576,174,0.14285714285714285,7
14576,27257,0.14285714285714285,7
14576,21263,0.14285714285714285,7
14576,5089,0.14285714285714285,7
14576,786,0.14285714285714285,7
14576,-18,0.14285714285714285,7
14576,47583,0.14285714285714285,7
11992,26599,0.14285714285714285,7
11992,12956,0.14285714285714285,7
11992,7018,1.0,7
11992,3269,0.14285714285714285,7
11992,6762,0.14285714285714285,7
11992,56911,0.14285714285714285,7
11992,174,0.2857142857142857,7
11992,8359,0.14285714285714285,7
11992,3356,0.42857142857142855,7
11992,25369,0.14285714285714285,7
11992,209347,0.14285714285714285,7
11992,-1329,0.14285714285714285,7
11992,719,0.14285714285714285,7
11992,6667,0.14285714285714285,7
3249,49036,0.14285714285714285,7
3249,9002,0.14285714285714285,7
3249,15623,0.14285714285714285,7
3249,174,0.14285714285714285,7
3249,1299,0.8571428571428571,7
3249,48252,0.14285714285714285,7
3249,33576,0.14285714285714285,7
3249,3257,0.14285714285714285,7
3249,48359,0.14285714285714285,7
3249,5511,0.14285714285714285,7
3249,8881,0.14285714285714285,7
3249,201106,0.14285714285714285,7
3249,23033,0.14285714285714285,7
3249,133982,0.14285714285714285,7
3249,4755,0.14285714285714285,7
3249,6453,0.14285714285714285,7
7679,15725,0.14285714285714285,7
7679,199284,0.14285714285714285,7
7679,8220,0.14285714285714285,7
7679,-142,0.2857142857142857,7
7679,207036,0.14285714285714285,7
7679,53667,0.14285714285714285,7
7679,174,0.2857142857142857,7
7679,62538,0.14285714285714285,7
7679,6939,0.42857142857142855,7
7679,4766,0.42857142857142855,7
7679,30722,0.14285714285714285,7
7679,-35,0.14285714285714285,7
7679,786,0.14285714285714285,7
7679,-321,0.14285714285714285,7
7679,4637,0.14285714285714285,7
7679,25512,0.14285714285714285,7
7679,-71,0.14285714285714285,7
7679,15774,0.14285714285714285,7
7679,20485,0.14285714285714285,7
2381,9145,0.14285714285714285,7
2381,-31,0.2857142857142857,7
2381,6939,0.7142857142857143,7
2381,2128,0.14285714285714285,7
2381,-48,0.14285714285714285,7
2381,39392,0.14285714285714285,7
2381,3257,0.14285714285714285,7
2381,8220,0.14285714285714285,7
2381,55836,0.14285714285714285,7
2381,64049,0.14285714285714285,7
