scope,asn,hege,nb_peers
14576,7713,0.14285714285714285,7
14576,174,0.2857142857142857,7
14576,1741,0.14285714285714285,7
14576,2603,0.14285714285714285,7
14576,-2846,0.14285714285714285,7
14576,9002,0.5714285714285714,7
14576,50673,0.2857142857142857,7
14576,24904,0.14285714285714285,7
14576,12392,0.14285714285714285,7
14576,-64,0.14285714285714285,7
14576,21263,0.14285714285714285,7
14576,-31,0.14285714285714285,7
14576,58224,0.14285714285714285,7
14576,6453,0.14285714285714285,7
14576,45355,0.14285714285714285,7
14576,2914,0.14285714285714285,7
14576,3356,0.14285714285714285,7
12679,37199,0.14285714285714285,7
12679,36874,0.14285714285714285,7
12679,-18,0.14285714285714285,7
12679,20485,0.14285714285714285,7
12679,25227,0.14285714285714285,7
12679,48685,0.14285714285714285,7
12679,56704,0.14285714285714285,7
12679,7922,0.14285714285714285,7
12679,3356,0.14285714285714285,7
12679,9002,0.14285714285714285,7
12679,9049,0.5714285714285714,7
12679,202984,0.14285714285714285,7
12679,20473,0.14285714285714285,7
12679,131995,0.14285714285714285,7
12679,4637,0.14285714285714285,7
12679,12322,0.14285714285714285,7
12679,174,0.14285714285714285,7
12679,49434,0.14285714285714285,7
12679,24940,0.14285714285714285,7
12679,4385,0.14285714285714285,7
12679,-804,0.14285714285714285,7
12679,6939,0.14285714285714285,7
9749,33915,0.14285714285714285,7
9749,5511,0.14285714285714285,7
9749,4826,0.8571428571428571,7
9749,30999,0.14285714285714285,7
9749,-610,0.14285714285714285,7
9749,6939,0.42857142857142855,7
9749,-2815,0.14285714285714285,7
9749,8399,0.14285714285714285,7
9749,-359,0.14285714285714285,7
9749,14061,0.14285714285714285,7
9749,-18,0.14285714285714285,7
9749,15412,0.14285714285714285,7
9749,7018,0.14285714285714285,7
9749,174,0.14285714285714285,7
9749,9942,0.14285714285714285,7
9749,7545,0.14285714285714285,7
9749,1299,0.14285714285714285,7
9749,49711,0.14285714285714285,7
9749,12406,0.14285714285714285,7
9749,60280,0.14285714285714285,7
9749,9002,0.14285714285714285,7
9749,-909,0.14285714285714285,7
9749,12392,0.14285714285714285,7
9749,-2496,0.14285714285714285,7
11054,33915,0.14285714285714285,7
11054,6830,0.14285714285714285,7
11054,2914,0.2857142857142857,7
11054,3356,0.5714285714285714,7
11054,43171,0.14285714285714285,7
11054,7922,0.14285714285714285,7
11054,56478,0.14285714285714285,7
11054,6461,0.42857142857142855,7
11054,16591,0.14285714285714285,7
11054,6453,0.14285714285714285,7
11054,132199,0.14285714285714285,7
11054,4775,0.14285714285714285,7
11054,7473,0.14285714285714285,7
11054,7474,0.14285714285714285,7
11054,23686,0.14285714285714285,7
11054,4788,0.14285714285714285,7
11054,-26,0.14285714285714285,7
1659,42642,0.14285714285714285,7
1659,6412,0.14285714285714285,7
1659,42961,0.14285714285714285,7
1659,59605,0.14285714285714285,7
1659,-31,0.14285714285714285,7
1659,4637,0.2857142857142857,7
1659,28685,0.14285714285714285,7
1659,6830,0.14285714285714285,7
1659,174,0.42857142857142855,7
1659,3352,0.14285714285714285,7
1659,12956,0.14285714285714285,7
1659,1299,0.14285714285714285,7
1659,9505,0.14285714285714285,7
1659,7539,0.14285714285714285,7
1659,3215,0.14285714285714285,7
1659,4760,0.14285714285714285,7
1659,56048,0.14285714285714285,7
1659,9808,0.14285714285714285,7
1659,58453,0.14285714285714285,7
1659,20115,0.14285714285714285,7
1659,-1,0.14285714285714285,7
1659,37187,0.14285714285714285,7
1659,37662,0.14285714285714285,7
1659,6939,0.14285714285714285,7
1659,-42,0.14285714285714285,7
1659,9264,0.14285714285714285,7
1659,-217,0.14285714285714285,7
1659,9924,0.14285714285714285,7
11676,7713,0.14285714285714285,7
11676,6453,0.14285714285714285,7
11676,1239,0.42857142857142855,7
11676,198385,0.14285714285714285,7
11676,174,0.2857142857142857,7
11676,7018,0.14285714285714285,7
11676,701,0.42857142857142855,7
11676,12322,0.14285714285714285,7
11676,12556,0.14285714285714285,7
11676,3741,0.14285714285714285,7
11676,3356,0.2857142857142857,7
11676,62538,0.14285714285714285,7
11676,-142,0.14285714285714285,7
11676,6939,0.14285714285714285,7
11676,-5,0.14285714285714285,7
11676,7029,0.14285714285714285,7
11676,680,0.14285714285714285,7
3249,13030,0.14285714285714285,7
3249,1299,0.7142857142857143,7
3249,34779,0.14285714285714285,7
3249,39812,0.14285714285714285,7
3249,28917,0.14285714285714285,7
3249,49036,0.14285714285714285,7
3249,9002,0.14285714285714285,7
3249,8447,0.14285714285714285,7
3249,133982,0.14285714285714285,7
3249,4755,0.14285714285714285,7
3249,6453,0.14285714285714285,7
3249,22773,0.14285714285714285,7
11992,3320,0.14285714285714285,7
11992,7018,0.8571428571428571,7
11992,8866,0.14285714285714285,7
11992,1299,0.42857142857142855,7
11992,766,0.14285714285714285,7
11992,3269,0.14285714285714285,7
11992,6762,0.14285714285714285,7
11992,60294,0.14285714285714285,7
11992,3356,0.14285714285714285,7
11992,8764,0.14285714285714285,7
11992,9119,0.14285714285714285,7
11992,1239,0.14285714285714285,7
7679,2500,0.14285714285714285,7
7679,-92,0.14285714285714285,7
7679,4717,0.14285714285714285,7
7679,4713,0.14285714285714285,7
7679,3269,0.14285714285714285,7
7679,6762,0.14285714285714285,7
7679,6453,0.14285714285714285,7
7679,15725,0.14285714285714285,7
7679,199284,0.14285714285714285,7
7679,8220,0.14285714285714285,7
7679,-142,0.2857142857142857,7
7679,62538,0.14285714285714285,7
7679,6939,0.42857142857142855,7
7679,4766,0.42857142857142855,7
7679,208448,0.14285714285714285,7
7679,35168,0.14285714285714285,7
7679,43727,0.14285714285714285,7
7679,174,0.14285714285714285,7
7679,30764,0.14285714285714285,7
7679,-71,0.14285714285714285,7
7679,203556,0.14285714285714285,7
7679,12741,0.14285714285714285,7
7679,-31,0.14285714285714285,7
2381,8220,0.14285714285714285,7
2381,47654,0.14285714285714285,7
2381,51028,0.14285714285714285,7
2381,-100,0.14285714285714285,7
2381,209141,0.14285714285714285,7
2381,6939,0.5714285714285714,7
2381,35067,0.14285714285714285,7
2381,-31,0.14285714285714285,7
2381,12322,0.14285714285714285,7
2381,174,0.14285714285714285,7
2381,1299,0.14285714285714285,7
2381,2128,0.14285714285714285,7
2381,-48,0.14285714285714285,7
2381,39392,0.14285714285714285,7
2381,3257,0.14285714285714285,7
2381,199554,0.14285714285714285,7
2381,6830,0.14285714285714285,7
2381,-60,0.14285714285714285,7
