scope,asn,hege,nb_peers
7679,202422,0.14285714285714285,7
7679,174,0.2857142857142857,7
7679,7922,0.14285714285714285,7
7679,13045,0.14285714285714285,7
7679,-31,0.14285714285714285,7
7679,6939,0.14285714285714285,7
7679,4766,0.2857142857142857,7
7679,2500,0.14285714285714285,7
7679,-92,0.14285714285714285,7
7679,4717,0.14285714285714285,7
7679,4713,0.14285714285714285,7
7679,4788,0.14285714285714285,7
7679,4637,0.14285714285714285,7
7679,3352,0.14285714285714285,7
7679,12956,0.14285714285714285,7
7679,6453,0.14285714285714285,7
7679,37474,0.14285714285714285,7
7679,3741,0.14285714285714285,7
7679,-18,0.14285714285714285,7
3249,44244,0.14285714285714285,7
3249,29049,0.14285714285714285,7
3249,1299,0.8571428571428571,7
3249,48252,0.14285714285714285,7
3249,33576,0.14285714285714285,7
3249,3257,0.14285714285714285,7
3249,5089,0.14285714285714285,7
3249,6830,0.14285714285714285,7
3249,7018,0.14285714285714285,7
3249,701,0.14285714285714285,7
3249,42905,0.14285714285714285,7
3249,29632,0.14285714285714285,7
3249,203817,0.14285714285714285,7
2381,852,0.14285714285714285,7
2381,-639,0.14285714285714285,7
2381,6939,0.5714285714285714,7
2381,31214,0.14285714285714285,7
2381,-364,0.14285714285714285,7
2381,8468,0.14285714285714285,7
2381,-1997,0.14285714285714285,7
2381,24786,0.14285714285714285,7
2381,8220,0.14285714285714285,7
2381,-3,0.2857142857142857,7
2381,35540,0.14285714285714285,7
2381,16276,0.14285714285714285,7
2381,7018,0.14285714285714285,7
2381,1299,0.14285714285714285,7
2381,2110,0.14285714285714285,7
2381,-48,0.14285714285714285,7
2381,2128,0.14285714285714285,7
11992,49788,0.14285714285714285,7
11992,174,0.14285714285714285,7
11992,7018,1.0,7
11992,8359,0.14285714285714285,7
11992,3356,0.2857142857142857,7
11992,16110,0.14285714285714285,7
11992,1299,0.5714285714285714,7
11992,8708,0.14285714285714285,7
11992,29014,0.14285714285714285,7
11992,56427,0.14285714285714285,7
11992,28725,0.14285714285714285,7
11992,6799,0.14285714285714285,7
11992,12713,0.14285714285714285,7
12679,60471,0.14285714285714285,7
12679,50973,0.14285714285714285,7
12679,1273,0.14285714285714285,7
12679,12389,0.14285714285714285,7
12679,9049,0.42857142857142855,7
12679,20473,0.14285714285714285,7
12679,16276,0.14285714285714285,7
12679,60631,0.14285714285714285,7
12679,5511,0.14285714285714285,7
12679,49434,0.14285714285714285,7
12679,398065,0.14285714285714285,7
12679,-2163,0.14285714285714285,7
12679,6939,0.14285714285714285,7
12679,3356,0.14285714285714285,7
12679,9121,0.14285714285714285,7
12679,5432,0.14285714285714285,7
12679,-59,0.14285714285714285,7
12679,9002,0.2857142857142857,7
12679,2860,0.14285714285714285,7
12679,202984,0.14285714285714285,7
12679,60117,0.14285714285714285,7
12679,33915,0.14285714285714285,7
12679,6830,0.14285714285714285,7
14576,15943,0.14285714285714285,7
14576,174,0.42857142857142855,7
14576,46375,0.14285714285714285,7
14576,31133,0.14285714285714285,7
14576,8468,0.14285714285714285,7
14576,-26,0.14285714285714285,7
14576,9002,0.42857142857142855,7
14576,21263,0.14285714285714285,7
14576,-31,0.14285714285714285,7
14576,24904,0.14285714285714285,7
14576,3605,0.14285714285714285,7
14576,3356,0.14285714285714285,7
14576,39138,0.14285714285714285,7
14576,50629,0.14285714285714285,7
14576,-804,0.14285714285714285,7
14576,27257,0.14285714285714285,7
1659,7922,0.14285714285714285,7
1659,174,0.5714285714285714,7
1659,39647,0.14285714285714285,7
1659,20562,0.14285714285714285,7
1659,-26,0.14285714285714285,7
1659,4637,0.14285714285714285,7
1659,6830,0.14285714285714285,7
1659,3265,0.14285714285714285,7
1659,286,0.14285714285714285,7
1659,3257,0.14285714285714285,7
1659,680,0.14285714285714285,7
1659,20965,0.14285714285714285,7
1659,7539,0.2857142857142857,7
1659,18403,0.14285714285714285,7
1659,-125,0.14285714285714285,7
1659,9505,0.14285714285714285,7
1659,3215,0.14285714285714285,7
11676,7922,0.14285714285714285,7
11676,1239,0.42857142857142855,7
11676,701,0.6428571428571429,7
11676,49685,0.14285714285714285,7
11676,28878,0.14285714285714285,7
11676,3356,0.21428571428571427,7
11676,15557,0.14285714285714285,7
11676,174,0.2857142857142857,7
11676,36236,0.14285714285714285,7
11676,10010,0.14285714285714285,7
11676,2497,0.2857142857142857,7
11676,209,0.07142857142857142,7
11676,13335,0.07142857142857142,7
11676,2515,0.14285714285714285,7
11676,-95,0.14285714285714285,7
11054,15943,0.14285714285714285,7
11054,3356,0.5714285714285714,7
11054,13030,0.14285714285714285,7
11054,22773,0.14285714285714285,7
11054,1299,0.2857142857142857,7
11054,6461,0.14285714285714285,7
11054,38195,0.14285714285714285,7
11054,17819,0.14285714285714285,7
11054,39702,0.14285714285714285,7
11054,50469,0.14285714285714285,7
11054,59238,0.14285714285714285,7
11054,4651,0.14285714285714285,7
11054,-158,0.14285714285714285,7
11054,703,0.14285714285714285,7
11054,2527,0.14285714285714285,7
11054,3491,0.14285714285714285,7
11054,174,0.14285714285714285,7
9749,16086,0.14285714285714285,7
9749,-98,0.14285714285714285,7
9749,6939,0.42857142857142855,7
9749,4826,0.8571428571428571,7
9749,-172,0.14285714285714285,7
9749,12322,0.14285714285714285,7
9749,-18,0.14285714285714285,7
9749,15412,0.42857142857142855,7
9749,3265,0.14285714285714285,7
9749,-26,0.14285714285714285,7
9749,133189,0.14285714285714285,7
9749,-781,0.14285714285714285,7
9749,2860,0.14285714285714285,7
9749,-72,0.14285714285714285,7
9749,1930,0.14285714285714285,7
9749,8399,0.14285714285714285,7
9749,-359,0.14285714285714285,7
9749,135377,0.14285714285714285,7
9749,4637,0.14285714285714285,7
