scope,asn,hege,nb_peers
1659,5410,0.14285714285714285,7
1659,174,0.42857142857142855,7
1659,42642,0.14285714285714285,7
1659,6412,0.14285714285714285,7
1659,42961,0.14285714285714285,7
1659,59605,0.14285714285714285,7
1659,-31,0.14285714285714285,7
1659,4637,0.42857142857142855,7
1659,4808,0.14285714285714285,7
1659,4837,0.14285714285714285,7
1659,1299,0.14285714285714285,7
1659,39647,0.14285714285714285,7
1659,20562,0.14285714285714285,7
1659,-26,0.14285714285714285,7
1659,43016,0.14285714285714285,7
1659,47605,0.14285714285714285,7
1659,3356,0.2857142857142857,7
1659,209,0.14285714285714285,7
1659,328453,0.14285714285714285,7
1659,327693,0.14285714285714285,7
1659,5713,0.14285714285714285,7
1659,4809,0.14285714285714285,7
1659,3462,0.14285714285714285,7
11676,47331,0.14285714285714285,7
11676,9121,0.14285714285714285,7
11676,3320,0.2857142857142857,7
11676,3356,0.2857142857142857,7
11676,3209,0.14285714285714285,7
11676,6830,0.14285714285714285,7
11676,1273,0.14285714285714285,7
11676,701,0.5,7
11676,6461,0.14285714285714285,7
11676,7018,0.14285714285714285,7
11676,29008,0.14285714285714285,7
11676,28876,0.14285714285714285,7
11676,1239,0.14285714285714285,7
11676,45025,0.07142857142857142,7
11676,48276,0.07142857142857142,7
11676,1299,0.07142857142857142,7
11676,13335,0.07142857142857142,7
11676,62538,0.14285714285714285,7
11676,-142,0.14285714285714285,7
11676,6939,0.14285714285714285,7
11676,-5,0.14285714285714285,7
11676,7029,0.14285714285714285,7
11676,26615,0.14285714285714285,7
11676,6762,0.14285714285714285,7
11054,200914,0.14285714285714285,7
11054,25144,0.14285714285714285,7
11054,5391,0.14285714285714285,7
11054,3356,0.5714285714285714,7
11054,2586,0.14285714285714285,7
11054,6667,0.14285714285714285,7
11054,203457,0.14285714285714285,7
11054,12479,0.14285714285714285,7
11054,5511,0.14285714285714285,7
11054,2914,0.2857142857142857,7
11054,18106,0.14285714285714285,7
11054,-13,0.14285714285714285,7
11054,29791,0.14285714285714285,7
11054,13789,0.14285714285714285,7
11054,174,0.14285714285714285,7
11054,51088,0.2857142857142857,7
11054,7018,0.14285714285714285,7
11054,1764,0.14285714285714285,7
11054,50469,0.14285714285714285,7
14576,47583,0.14285714285714285,7
14576,6461,0.14285714285714285,7
14576,50673,0.14285714285714285,7
14576,36236,0.14285714285714285,7
14576,6939,0.14285714285714285,7
14576,-35,0.14285714285714285,7
14576,9002,0.42857142857142855,7
14576,58224,0.14285714285714285,7
14576,6453,0.14285714285714285,7
14576,2860,0.14285714285714285,7
14576,174,0.5714285714285714,7
14576,3450,0.14285714285714285,7
14576,27257,0.2857142857142857,7
14576,29680,0.14285714285714285,7
14576,24904,0.14285714285714285,7
12679,6855,0.14285714285714285,7
12679,1299,0.42857142857142855,7
12679,9049,0.7142857142857143,7
12679,41710,0.14285714285714285,7
12679,-327,0.14285714285714285,7
12679,31500,0.14285714285714285,7
12679,202984,0.42857142857142855,7
12679,8437,0.14285714285714285,7
12679,25255,0.14285714285714285,7
12679,9002,0.2857142857142857,7
12679,3320,0.14285714285714285,7
12679,2914,0.14285714285714285,7
12679,9121,0.14285714285714285,7
12679,33363,0.14285714285714285,7
12679,7843,0.14285714285714285,7
12679,49434,0.14285714285714285,7
12679,24921,0.14285714285714285,7
12679,12847,0.14285714285714285,7
12679,5518,0.14285714285714285,7
12679,5645,0.14285714285714285,7
12679,12389,0.14285714285714285,7
9749,2495,0.14285714285714285,7
9749,6939,0.5714285714285714,7
9749,7545,0.42857142857142855,7
9749,9942,0.42857142857142855,7
9749,8399,0.14285714285714285,7
9749,-359,0.14285714285714285,7
9749,4826,0.5714285714285714,7
9749,34814,0.14285714285714285,7
9749,-31,0.2857142857142857,7
9749,9145,0.14285714285714285,7
9749,701,0.14285714285714285,7
9749,3257,0.2857142857142857,7
9749,6597,0.14285714285714285,7
9749,49711,0.14285714285714285,7
9749,12406,0.14285714285714285,7
9749,60280,0.14285714285714285,7
9749,9002,0.14285714285714285,7
9749,-909,0.14285714285714285,7
7679,15704,0.14285714285714285,7
7679,174,0.2857142857142857,7
7679,1759,0.14285714285714285,7
7679,1299,0.14285714285714285,7
7679,2497,0.14285714285714285,7
7679,16019,0.21428571428571427,7
7679,6830,0.14285714285714285,7
7679,-71,0.2857142857142857,7
7679,6939,0.42857142857142855,7
7679,4766,0.42857142857142855,7
7679,3209,0.14285714285714285,7
7679,-31,0.14285714285714285,7
7679,31246,0.14285714285714285,7
7679,33988,0.14285714285714285,7
7679,201011,0.14285714285714285,7
7679,4637,0.14285714285714285,7
7679,209553,0.14285714285714285,7
11992,205485,0.14285714285714285,7
11992,29535,0.14285714285714285,7
11992,1299,0.2857142857142857,7
11992,7018,1.0,7
11992,2516,0.14285714285714285,7
11992,3356,0.42857142857142855,7
11992,209347,0.14285714285714285,7
11992,-1329,0.14285714285714285,7
11992,9119,0.14285714285714285,7
11992,1239,0.14285714285714285,7
11992,8365,0.14285714285714285,7
11992,33915,0.14285714285714285,7
11992,6830,0.14285714285714285,7
11992,8369,0.14285714285714285,7
11992,3216,0.14285714285714285,7
3249,12322,0.14285714285714285,7
3249,174,0.2857142857142857,7
3249,1299,0.8571428571428571,7
3249,16086,0.14285714285714285,7
3249,553,0.14285714285714285,7
3249,47331,0.14285714285714285,7
3249,9121,0.14285714285714285,7
