scope,asn,hege,nb_peers
12679,24921,0.14285714285714285,7
12679,12847,0.14285714285714285,7
12679,5518,0.14285714285714285,7
12679,9049,0.5714285714285714,7
12679,20001,0.14285714285714285,7
12679,7843,0.14285714285714285,7
12679,1273,0.14285714285714285,7
12679,12389,0.14285714285714285,7
12679,3356,0.14285714285714285,7
12679,9002,0.2857142857142857,7
12679,6128,0.14285714285714285,7
12679,3491,0.14285714285714285,7
12679,20485,0.2857142857142857,7
12679,21050,0.14285714285714285,7
12679,43852,0.14285714285714285,7
12679,6453,0.14285714285714285,7
12679,6799,0.14285714285714285,7
12679,12713,0.14285714285714285,7
12679,-18,0.14285714285714285,7
12679,25227,0.14285714285714285,7
12679,3352,0.14285714285714285,7
12679,12956,0.14285714285714285,7
12679,1299,0.14285714285714285,7
12679,23523,0.14285714285714285,7
14576,205790,0.14285714285714285,7
14576,3356,0.14285714285714285,7
14576,174,0.42857142857142855,7
14576,1741,0.14285714285714285,7
14576,2603,0.14285714285714285,7
14576,-2846,0.14285714285714285,7
14576,9002,0.42857142857142855,7
14576,50673,0.14285714285714285,7
14576,35362,0.14285714285714285,7
14576,2860,0.14285714285714285,7
14576,29355,0.14285714285714285,7
14576,9198,0.14285714285714285,7
14576,50482,0.14285714285714285,7
14576,31133,0.14285714285714285,7
14576,701,0.14285714285714285,7
14576,209987,0.14285714285714285,7
14576,28716,0.14285714285714285,7
14576,2914,0.14285714285714285,7
14576,27257,0.14285714285714285,7
9749,3215,0.14285714285714285,7
9749,5511,0.14285714285714285,7
9749,4826,0.8571428571428571,7
9749,33588,0.14285714285714285,7
9749,-2,0.14285714285714285,7
9749,15435,0.14285714285714285,7
9749,6939,0.42857142857142855,7
9749,7545,0.14285714285714285,7
9749,9942,0.14285714285714285,7
9749,2860,0.14285714285714285,7
9749,-72,0.14285714285714285,7
9749,1930,0.14285714285714285,7
9749,56300,0.14285714285714285,7
9749,132132,0.14285714285714285,7
9749,-158,0.14285714285714285,7
9749,42682,0.14285714285714285,7
9749,-100,0.14285714285714285,7
9749,209141,0.14285714285714285,7
9749,3269,0.14285714285714285,7
9749,6762,0.14285714285714285,7
9749,3257,0.14285714285714285,7
1659,5607,0.14285714285714285,7
1659,174,0.8571428571428571,7
1659,205790,0.14285714285714285,7
1659,3356,0.2857142857142857,7
1659,209,0.14285714285714285,7
1659,50810,0.14285714285714285,7
1659,29049,0.14285714285714285,7
1659,20764,0.14285714285714285,7
1659,20485,0.14285714285714285,7
1659,-42,0.14285714285714285,7
1659,8893,0.14285714285714285,7
1659,8881,0.14285714285714285,7
1659,12390,0.14285714285714285,7
1659,6805,0.14285714285714285,7
1659,12956,0.14285714285714285,7
11676,35574,0.07142857142857142,7
11676,1299,0.16666666666666666,7
11676,701,0.3333333333333333,7
11676,13335,0.19047619047619047,7
11676,3320,0.14285714285714285,7
11676,1239,0.42857142857142855,7
11676,3257,0.3333333333333333,7
11676,7029,0.19047619047619047,7
11676,9735,0.14285714285714285,7
11676,4058,0.14285714285714285,7
11676,2914,0.14285714285714285,7
11676,209,0.07142857142857142,7
11676,3356,0.07142857142857142,7
11676,8612,0.14285714285714285,7
11676,12271,0.14285714285714285,7
11676,7843,0.14285714285714285,7
11676,44134,0.09523809523809523,7
11054,14907,0.14285714285714285,7
11054,38930,0.14285714285714285,7
11054,174,0.2857142857142857,7
11054,20712,0.14285714285714285,7
11054,3356,0.42857142857142855,7
11054,1764,0.14285714285714285,7
11054,43171,0.14285714285714285,7
11054,10242,0.14285714285714285,7
11054,10796,0.14285714285714285,7
11054,7843,0.14285714285714285,7
11054,701,0.14285714285714285,7
11054,703,0.14285714285714285,7
11054,203457,0.14285714285714285,7
11054,12479,0.14285714285714285,7
11054,5511,0.14285714285714285,7
11054,2914,0.14285714285714285,7
2381,3215,0.14285714285714285,7
2381,1299,0.2857142857142857,7
2381,2110,0.14285714285714285,7
2381,-48,0.14285714285714285,7
2381,2128,0.14285714285714285,7
2381,6939,0.8571428571428571,7
2381,15366,0.14285714285714285,7
2381,-87,0.14285714285714285,7
2381,34984,0.14285714285714285,7
2381,31394,0.14285714285714285,7
2381,1764,0.14285714285714285,7
2381,-50,0.14285714285714285,7
2381,9031,0.14285714285714285,7
2381,-59,0.14285714285714285,7
2381,20647,0.14285714285714285,7
2381,-31,0.14285714285714285,7
11992,26599,0.14285714285714285,7
11992,12956,0.14285714285714285,7
11992,7018,0.8571428571428571,7
