scope,asn,hege,nb_peers
33616,6939,0.74609375,80
33616,3356,0.078125,80
33616,174,0.09263392857142858,80
6619,9318,0.078125,80
6619,3356,0.5464015151515151,80
6619,1299,0.109375,80
140726,4837,1.0,80
140726,701,0.109375,80
140726,1299,0.21875,80
140726,3257,0.03125,80
17816,4837,0.8088304924242424,80
17816,9929,0.21875,80
17816,174,0.203125,80
17816,3356,0.1640625,80
17816,1299,0.14109848484848486,80
2860,6453,0.4375,80
2860,174,0.484375,80
2860,1299,0.078125,80
23352,3257,0.53125,80
23352,2914,0.34375,80
6620,701,0.203125,80
6620,3356,0.203125,80
6620,7018,0.03125,80
6620,174,0.125,80
6620,6461,0.15625,80
6620,7029,0.15625,80
6620,33132,0.015625,80
6620,1299,0.03125,80
15557,1299,0.140625,80
15557,12626,0.0234375,80
15557,3356,0.0390625,80
15557,174,0.137109375,80
15557,1273,0.046875,80
18676,174,0.265625,80
18676,8220,0.015625,80
18676,3356,0.34375,80
18676,6223,0.09375,80
18676,209,0.0625,80
18676,6461,0.03125,80
18676,62,0.15625,80
18676,3549,0.046875,80
18676,1299,0.046875,80
7065,1299,0.53125,80
7065,174,0.28125,80
7065,46375,0.1875,80
7065,6939,0.03125,80
