scope,asn,hege,nb_peers
23352,174,0.015625,80
23352,3257,0.59375,80
23352,3356,0.03125,80
23352,2914,0.2734375,80
2860,174,0.59375,80
2860,6453,0.390625,80
2860,1299,0.078125,80
17816,174,0.2421875,80
17816,9929,0.234375,80
17816,4837,0.8200520833333333,80
17816,3356,0.1484375,80
17816,1299,0.140625,80
15557,1273,0.046875,80
15557,1299,0.19921875,80
15557,174,0.0375,80
15557,3356,0.0390625,80
6620,701,0.328125,80
6620,174,0.046875,80
6620,3356,0.078125,80
6620,7018,0.015625,80
6620,6461,0.109375,80
6620,7029,0.15625,80
6620,3257,0.078125,80
6620,1299,0.171875,80
18676,3356,0.471875,80
18676,3549,0.109375,80
18676,1299,0.015625,80
18676,62,0.125,80
18676,6223,0.21875,80
18676,209,0.15625,80
18676,174,0.3265625,80
7065,1299,0.4765625,80
7065,174,0.328125,80
7065,46375,0.296875,80
140726,4837,1.0,80
140726,1299,0.1796875,80
140726,701,0.078125,80
140726,3257,0.0625,80
6619,6453,0.01568579766536965,80
6619,1299,0.15618920233463035,80
6619,3356,0.46871960116731515,80
6619,9318,0.15577651515151514,80
6619,-31,0.030776515151515152,80
6619,23930,0.04640151515151515,80
33616,6939,0.7578125,80
33616,3356,0.0625,80
33616,174,0.0625,80
