scope,asn,hege,nb_peers
33616,174,0.1015625,80
33616,3356,0.078125,80
33616,6939,0.7890625,80
140726,4837,1.0,80
140726,701,0.078125,80
140726,3257,0.0625,80
140726,1299,0.1796875,80
6619,3356,0.4369961163188303,80
6619,1299,0.18743920233463035,80
6619,6453,0.03131079766536965,80
6619,9318,0.15625,80
6619,23930,0.0625,80
6619,174,0.046875,80
18676,3356,0.40625,80
18676,6223,0.171875,80
18676,209,0.171875,80
18676,3549,0.140625,80
18676,1299,0.03125,80
18676,62,0.171875,80
18676,174,0.28125,80
18676,6461,0.03125,80
18676,8220,0.03125,80
6620,701,0.21875,80
6620,3257,0.078125,80
6620,7029,0.265625,80
6620,6461,0.125,80
6620,7018,0.015625,80
6620,174,0.15625,80
6620,3356,0.125,80
6620,1299,0.0625,80
7065,174,0.328125,80
7065,46375,0.28125,80
7065,1299,0.5546875,80
15557,1299,0.17317708333333334,80
15557,174,0.083984375,80
15557,1273,0.046875,80
15557,3356,0.0234375,80
2860,6453,0.328125,80
2860,174,0.578125,80
2860,1299,0.0625,80
23352,2914,0.40625,80
23352,3257,0.53125,80
23352,3356,0.03125,80
17816,3356,0.203125,80
17816,4837,0.7947916666666667,80
17816,174,0.24479166666666666,80
17816,9929,0.27604166666666663,80
17816,1299,0.0625,80
